case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,38,6,8,32.877271407925804,0.0,0.0,32.877271407925804,-0.428200342886484,1.0
case_b_ac_uc_benders,38,6,9,34.23762796077586,0.0,0.0,34.23762796077586,0.08387535776492427,1.0
case_b_ac_uc_benders,38,6,10,38.00204586337781,0.0,0.0,38.00204586337781,0.009596514679770962,1.0
case_b_ac_uc_benders,38,6,11,14.567820277138164,0.0,0.0,14.567820277138164,-0.14172354596833614,1.0
case_b_ac_uc_benders,38,6,12,14.643520522058841,0.0,0.0,14.643520522058841,0.02899539308715049,1.0
case_b_ac_uc_benders,38,6,13,51.27265290686053,0.0,240.0,0.0,0.4788851267845189,1.0
case_b_ac_uc_benders,38,6,14,25.13752770945425,0.0,0.0,25.13752770945425,0.00141595969670405,1.0
case_b_ac_uc_benders,38,6,15,41.71414342780653,-50.0,80.0,0.0,-0.007470092083906366,1.0
case_b_ac_uc_benders,38,6,16,13.86813736516013,-50.0,80.0,0.0,0.0004996104396326473,1.0
case_b_ac_uc_benders,38,6,17,7.9878641035453075,0.0,0.0,7.9878641035453075,-0.2928155579331957,1.0
case_b_ac_uc_benders,38,6,18,44.34129759192674,0.0,0.0,44.34129759192674,-0.00716684232261855,1.0
case_b_ac_uc_benders,38,6,19,25.884365518912627,0.0,0.0,25.884365518912627,-0.023742476254852818,1.0
case_b_ac_uc_benders,38,6,20,21.75962716610998,0.0,0.0,21.75962716610998,-0.0010961111989900019,1.0
case_b_ac_uc_benders,38,6,21,12.768808774651525,0.0,0.0,12.768808774651525,-0.46066973341924644,1.0
case_b_ac_uc_benders,38,6,22,18.536283528555305,-60.0,96.0,0.0,0.764912910331816,1.0
case_b_ac_uc_benders,38,6,23,5.08734112737398,-100.0,160.0,0.0,-0.005570910355913838,1.0
case_b_ac_uc_benders,38,6,24,0.11137388696875727,0.0,0.0,0.11137388696875727,0.00015214939319463383,1.0
case_b_ac_uc_benders,38,7,1,18.971976268954144,-50.0,80.0,0.0,0.11798352032518267,1.0
case_b_ac_uc_benders,38,7,2,19.36977592375957,-50.0,80.0,0.0,0.22241215500551448,1.0
case_b_ac_uc_benders,38,7,3,25.864386376207793,0.0,0.0,25.864386376207793,-0.0462960124862235,1.0
case_b_ac_uc_benders,38,7,4,12.440146997105478,0.0,0.0,12.440146997105478,-0.06828423228159863,1.0
case_b_ac_uc_benders,38,7,5,12.763799666157858,0.0,0.0,12.763799666157858,-0.06443647506571182,1.0
case_b_ac_uc_benders,38,7,6,22.19985903971663,0.0,0.0,22.19985903971663,-0.15445512604237877,1.0
case_b_ac_uc_benders,38,7,7,17.056288151756277,0.0,120.0,0.0,-0.00845756996306335,1.0
case_b_ac_uc_benders,38,7,8,34.43741093375654,0.0,0.0,34.43741093375654,-0.4791294446828118,1.0
case_b_ac_uc_benders,38,7,9,35.59192499144432,0.0,0.0,35.59192499144432,0.1159950143555335,1.0
case_b_ac_uc_benders,38,7,10,39.72970371027745,0.0,0.0,39.72970371027745,0.0011944824541672006,1.0
case_b_ac_uc_benders,38,7,11,14.871187569496167,0.0,0.0,14.871187569496167,-0.13208445408459113,1.0
case_b_ac_uc_benders,38,7,12,15.178858209983993,0.0,0.0,15.178858209983993,0.044825825892573334,1.0
case_b_ac_uc_benders,38,7,13,52.08226496245858,0.0,240.0,0.0,0.4722358193686773,1.0
case_b_ac_uc_benders,38,7,14,25.65013999075854,0.0,0.0,25.65013999075854,9.965259545552385e-05,1.0
case_b_ac_uc_benders,38,7,15,42.551892953957385,-50.0,80.0,0.0,-0.004101086118524222,1.0
case_b_ac_uc_benders,38,7,16,13.68891220284804,-50.0,80.0,0.0,0.00035003155813129183,1.0
case_b_ac_uc_benders,38,7,17,8.06552697863518,0.0,0.0,8.06552697863518,-0.2984893692478323,1.0
case_b_ac_uc_benders,38,7,18,45.797736481415356,0.0,0.0,45.797736481415356,-0.007865475333744598,1.0
case_b_ac_uc_benders,38,7,19,26.437239049269092,0.0,0.0,26.437239049269092,-0.022183632625498717,1.0
case_b_ac_uc_benders,38,7,20,22.121270817187472,0.0,0.0,22.121270817187472,-0.0024706046598339526,1.0
case_b_ac_uc_benders,38,7,21,12.644075811572009,0.0,0.0,12.644075811572009,-0.45559271427020676,1.0
case_b_ac_uc_benders,38,7,22,18.536231000774404,-60.0,96.0,0.0,0.7649063884077236,1.0
case_b_ac_uc_benders,38,7,23,4.882746239944029,-100.0,160.0,0.0,0.003618725181354421,1.0
case_b_ac_uc_benders,38,7,24,0.1443840545155184,0.0,0.0,0.1443840545155184,0.0002245817186548038,1.0
case_b_ac_uc_benders,38,8,1,19.16380161793352,-50.0,80.0,0.0,0.09993464634038673,1.0
case_b_ac_uc_benders,38,8,2,19.997412938070973,-50.0,80.0,0.0,0.22553516444628485,1.0
case_b_ac_uc_benders,38,8,3,26.728467571893713,0.0,0.0,26.728467571893713,-0.024896161076902956,1.0
case_b_ac_uc_benders,38,8,4,12.777561253954577,0.0,0.0,12.777561253954577,-0.06588518640724317,1.0
case_b_ac_uc_benders,38,8,5,13.222538438547861,0.0,0.0,13.222538438547861,-0.06773484448982714,1.0
case_b_ac_uc_benders,38,8,6,23.18966954442986,0.0,0.0,23.18966954442986,-0.16074367733013162,1.0
case_b_ac_uc_benders,38,8,7,17.928586747275713,0.0,120.0,0.0,-0.01045318885130797,1.0
case_b_ac_uc_benders,38,8,8,36.8409974400478,0.0,0.0,36.8409974400478,-0.5630563588451025,1.0
case_b_ac_uc_benders,38,8,9,37.91136602511306,0.0,0.0,37.91136602511306,0.16070729673016615,1.0
case_b_ac_uc_benders,38,8,10,42.49755262154582,0.0,0.0,42.49755262154582,-0.015295306144537335,1.0
case_b_ac_uc_benders,38,8,11,15.335873322293878,0.0,0.0,15.335873322293878,-0.08974755638576148,1.0
case_b_ac_uc_benders,38,8,12,16.04069924257174,0.0,0.0,16.04069924257174,0.0651788955419903,1.0
case_b_ac_uc_benders,38,8,13,53.228386455618896,0.0,240.0,0.0,0.456491337276816,1.0
case_b_ac_uc_benders,38,8,14,26.567315047785844,0.0,0.0,26.567315047785844,-2.6408623027052158e-05,1.0
case_b_ac_uc_benders,38,8,15,44.074106160471295,-50.0,80.0,0.0,-0.0011092222329835977,1.0
case_b_ac_uc_benders,38,8,16,13.768242062977091,-50.0,80.0,0.0,8.317739705887561e-07,1.0
case_b_ac_uc_benders,38,8,17,8.18567544056868,0.0,0.0,8.18567544056868,-0.30708742323339777,1.0
case_b_ac_uc_benders,38,8,18,47.99882593924974,0.0,0.0,47.99882593924974,-0.00916269113946555,1.0
case_b_ac_uc_benders,38,8,19,26.986153401072826,0.0,0.0,26.986153401072826,-0.01612728054858792,1.0
case_b_ac_uc_benders,38,8,20,22.155915925629415,0.0,0.0,22.155915925629415,-0.005191555733873088,1.0
case_b_ac_uc_benders,38,8,21,12.509610510216309,0.0,0.0,12.509610510216309,-0.44727209452651806,1.0
case_b_ac_uc_benders,38,8,22,18.537839657182204,-60.0,96.0,0.0,0.7651067519637991,1.0
case_b_ac_uc_benders,38,8,23,4.478963349202297,-100.0,160.0,0.0,0.01000450968797395,1.0
case_b_ac_uc_benders,38,8,24,0.3450006520643235,0.0,0.0,0.3450006520643235,0.0008295218065121901,1.0
case_b_ac_uc_benders,38,9,1,19.38798407480739,-50.0,80.0,0.0,0.09284693675699884,1.0
case_b_ac_uc_benders,38,9,2,20.334600948495897,-50.0,80.0,0.0,0.22306169242035878,1.0
case_b_ac_uc_benders,38,9,3,27.663909618852134,0.0,0.0,27.663909618852134,-0.021258605401214936,1.0
case_b_ac_uc_benders,38,9,4,12.986883350292647,0.0,0.0,12.986883350292647,-0.06352093175480888,1.0
case_b_ac_uc_benders,38,9,5,13.443706061186706,0.0,0.0,13.443706061186706,-0.06820969005040922,1.0
case_b_ac_uc_benders,38,9,6,23.79980947364662,0.0,0.0,23.79980947364662,-0.16124185028675697,1.0
case_b_ac_uc_benders,38,9,7,18.51491332412681,0.0,120.0,0.0,-0.011944334568788406,1.0
case_b_ac_uc_benders,38,9,8,38.48301400341445,0.0,0.0,38.48301400341445,-0.6238713108885179,1.0
case_b_ac_uc_benders,38,9,9,39.65061643302774,0.0,0.0,39.65061643302774,0.183780998651784,1.0
case_b_ac_uc_benders,38,9,10,44.53380518696778,0.0,0.0,44.53380518696778,-0.030121524354456142,1.0
case_b_ac_uc_benders,38,9,11,15.605021734825646,0.0,0.0,15.605021734825646,0.018970265213333448,1.0
case_b_ac_uc_benders,38,9,12,16.081170004492247,0.0,0.0,16.081170004492247,0.05594965914286831,1.0
case_b_ac_uc_benders,38,9,13,53.606649558158566,0.0,240.0,0.0,0.4197592586959331,1.0
case_b_ac_uc_benders,38,9,14,27.383827946898204,0.0,0.0,27.383827946898204,0.00022412849432740245,1.0
case_b_ac_uc_benders,38,9,15,45.69729002220745,-50.0,80.0,0.0,-7.26429877602186e-05,1.0
case_b_ac_uc_benders,38,9,16,14.472899771752548,-50.0,80.0,0.0,0.001413027336255368,1.0
case_b_ac_uc_benders,38,9,17,8.179608165259527,0.0,0.0,8.179608165259527,-0.30168682188680407,1.0
case_b_ac_uc_benders,38,9,18,49.455838124113406,0.0,0.0,49.455838124113406,-0.00986895103952179,1.0
case_b_ac_uc_benders,38,9,19,26.790283300303248,0.0,0.0,26.790283300303248,-0.004315098043065291,1.0
case_b_ac_uc_benders,38,9,20,20.418214454660106,0.0,0.0,20.418214454660106,-0.006176333275220713,1.0
case_b_ac_uc_benders,38,9,21,12.590769689056957,0.0,0.0,12.590769689056957,-0.45181618005457835,1.0
case_b_ac_uc_benders,38,9,22,18.53669158749355,-60.0,96.0,0.0,0.7649637224683374,1.0
case_b_ac_uc_benders,38,9,23,3.5345386131297585,-100.0,160.0,0.0,-0.010217229288258523,1.0
case_b_ac_uc_benders,38,9,24,0.875219894061487,0.0,0.0,0.875219894061487,0.0033518147000535237,1.0
case_b_ac_uc_benders,38,10,1,19.627075749069842,-50.0,80.0,0.0,0.0870186188665798,1.0
case_b_ac_uc_benders,38,10,2,20.692580234052027,-50.0,80.0,0.0,0.22176193048815662,1.0
case_b_ac_uc_benders,38,10,3,28.246279649045714,0.0,0.0,28.246279649045714,-0.012711499179722807,1.0
case_b_ac_uc_benders,38,10,4,13.207408747052233,0.0,0.0,13.207408747052233,-0.061335915280992026,1.0
case_b_ac_uc_benders,38,10,5,13.687125766483737,0.0,0.0,13.687125766483737,-0.06904074977959596,1.0
case_b_ac_uc_benders,38,10,6,24.427072336783567,0.0,0.0,24.427072336783567,-0.16273344285056623,1.0
case_b_ac_uc_benders,38,10,7,19.105075008860815,0.0,120.0,0.0,-0.013570935053500932,1.0
case_b_ac_uc_benders,38,10,8,40.1592924090088,0.0,0.0,40.1592924090088,-0.6891139494122598,1.0
case_b_ac_uc_benders,38,10,9,41.450261440629255,0.0,0.0,41.450261440629255,0.20833316251207634,1.0
case_b_ac_uc_benders,38,10,10,46.63006726250332,0.0,0.0,46.63006726250332,-0.05009848354990254,1.0
case_b_ac_uc_benders,38,10,11,16.51391028499474,0.0,0.0,16.51391028499474,0.015509556439035066,1.0
case_b_ac_uc_benders,38,10,12,17.472706820535397,0.0,0.0,17.472706820535397,0.09156710101562737,1.0
case_b_ac_uc_benders,38,10,13,54.695771933877595,0.0,240.0,0.0,0.4305915103522011,1.0
case_b_ac_uc_benders,38,10,14,28.16725018993462,0.0,0.0,28.16725018993462,0.000170138206511794,1.0
case_b_ac_uc_benders,38,10,15,46.96962694641107,-50.0,80.0,0.0,-0.0005012096859360327,1.0
case_b_ac_uc_benders,38,10,16,14.773668638071152,-50.0,80.0,0.0,0.0010296594342236176,1.0
case_b_ac_uc_benders,38,10,17,8.210155240793418,0.0,0.0,8.210155240793418,-0.2995714003184986,1.0
case_b_ac_uc_benders,38,10,18,50.92162025225885,0.0,0.0,50.92162025225885,-0.010710236812087714,1.0
case_b_ac_uc_benders,38,10,19,27.775132180484697,0.0,0.0,27.775132180484697,-0.00730332672901568,1.0
case_b_ac_uc_benders,38,10,20,21.82298059765605,0.0,0.0,21.82298059765605,-0.007308630131291238,1.0
case_b_ac_uc_benders,38,10,21,12.627048527492692,0.0,0.0,12.627048527492692,-0.4532450314795966,1.0
case_b_ac_uc_benders,38,10,22,18.53644453418413,-60.0,96.0,0.0,0.7649329641130294,1.0
case_b_ac_uc_benders,38,10,23,3.870571921993364,-100.0,160.0,0.0,0.013532108182118918,1.0
case_b_ac_uc_benders,38,10,24,0.7759541294221382,0.0,0.0,0.7759541294221382,0.002798060652516199,1.0
case_b_ac_uc_benders,38,11,1,20.073043168132934,-50.0,80.0,0.0,0.08013019358888585,1.0
case_b_ac_uc_benders,38,11,2,21.035739780081634,-50.0,80.0,0.0,0.2090525851279068,1.0
case_b_ac_uc_benders,38,11,3,29.39399234589516,0.0,0.0,29.39399234589516,-0.014705159072448737,1.0
case_b_ac_uc_benders,38,11,4,13.503001184616107,0.0,0.0,13.503001184616107,-0.056437745806434236,1.0
case_b_ac_uc_benders,38,11,5,13.86092526904226,0.0,0.0,13.86092526904226,-0.06593980304182168,1.0
case_b_ac_uc_benders,38,11,6,25.253538633962634,0.0,0.0,25.253538633962634,-0.15625672280070546,1.0
case_b_ac_uc_benders,38,11,7,19.99750789605626,0.0,120.0,0.0,-0.016277690597512162,1.0
case_b_ac_uc_benders,38,11,8,42.72670729456006,0.0,0.0,42.72670729456006,-0.7938427130252137,1.0
case_b_ac_uc_benders,38,11,9,44.560528128810034,0.0,0.0,44.560528128810034,0.21711042305236106,1.0
case_b_ac_uc_benders,38,11,10,50.31915829077333,0.0,0.0,50.31915829077333,-0.09750321607401702,1.0
case_b_ac_uc_benders,38,11,11,18.553240775406415,0.0,0.0,18.553240775406415,0.05361931169102263,1.0
case_b_ac_uc_benders,38,11,12,20.370486217753204,0.0,0.0,20.370486217753204,0.14919156031313463,1.0
case_b_ac_uc_benders,38,11,13,56.53337210949188,0.0,240.0,0.0,0.4548557320523514,1.0
case_b_ac_uc_benders,38,11,14,29.421757290350044,0.0,0.0,29.421757290350044,0.0006601588135808356,1.0
case_b_ac_uc_benders,38,11,15,49.1814828203547,-50.0,80.0,0.0,-0.0002864288762509659,1.0
case_b_ac_uc_benders,38,11,16,15.454760793285947,-50.0,80.0,0.0,0.0018729586696082379,1.0
case_b_ac_uc_benders,38,11,17,8.267741553732453,0.0,0.0,8.267741553732453,-0.29421812996405095,1.0
case_b_ac_uc_benders,38,11,18,53.12641083867622,0.0,0.0,53.12641083867622,-0.012070188012131666,1.0
case_b_ac_uc_benders,38,11,19,29.497701203759206,0.0,0.0,29.497701203759206,-0.015314030678354129,1.0
case_b_ac_uc_benders,38,11,20,24.074262875209783,0.0,0.0,24.074262875209783,-0.007979953295929931,1.0
case_b_ac_uc_benders,38,11,21,12.709856802815285,0.0,0.0,12.709856802815285,-0.4573026556526969,1.0
case_b_ac_uc_benders,38,11,22,18.536144137353403,-60.0,96.0,0.0,0.7648955818501122,1.0
case_b_ac_uc_benders,38,11,23,4.897079004194161,-100.0,160.0,0.0,0.05208601525873746,1.0
case_b_ac_uc_benders,38,11,24,1.090220220543634,0.0,0.0,1.090220220543634,0.004659916477763204,1.0
case_b_ac_uc_benders,38,12,1,20.69315803462658,-50.0,80.0,0.0,0.07694248202227527,1.0
case_b_ac_uc_benders,38,12,2,20.99691497156103,-50.0,80.0,0.0,0.1762597344315111,1.0
case_b_ac_uc_benders,38,12,3,30.906668503626456,0.0,0.0,30.906668503626456,-0.03575422221337021,1.0
case_b_ac_uc_benders,38,12,4,13.731852723359193,0.0,0.0,13.731852723359193,-0.04859540287849029,1.0
case_b_ac_uc_benders,38,12,5,13.688784603302988,0.0,0.0,13.688784603302988,-0.05434474109928544,1.0
case_b_ac_uc_benders,38,12,6,25.86922099556357,0.0,0.0,25.86922099556357,-0.1339324757459508,1.0
case_b_ac_uc_benders,38,12,7,19.520744573035802,0.0,120.0,0.0,-3.490081016543911e-05,1.0
case_b_ac_uc_benders,38,12,8,35.62004001703099,0.0,0.0,35.62004001703099,-0.3260579259501526,1.0
case_b_ac_uc_benders,38,12,9,41.84475564034449,0.0,0.0,41.84475564034449,-0.07196671844184266,1.0
case_b_ac_uc_benders,38,12,10,48.11229272612154,0.0,0.0,48.11229272612154,-0.2862582044942883,1.0
case_b_ac_uc_benders,38,12,11,18.51206971802249,0.0,0.0,18.51206971802249,0.019448166236344377,1.0
case_b_ac_uc_benders,38,12,12,20.983201082716953,0.0,0.0,20.983201082716953,0.16437365312029328,1.0
case_b_ac_uc_benders,38,12,13,58.11000413761929,0.0,240.0,0.0,0.460920173171246,1.0
case_b_ac_uc_benders,38,12,14,30.50827336747835,0.0,0.0,30.50827336747835,0.0002499071487740423,1.0
case_b_ac_uc_benders,38,12,15,51.60894714779058,-50.0,80.0,0.0,0.00044589161822727874,1.0
case_b_ac_uc_benders,38,12,16,16.40746338349871,-50.0,80.0,0.0,0.003789799720422593,1.0
case_b_ac_uc_benders,38,12,17,8.356393058337964,0.0,0.0,8.356393058337964,-0.28793534790509057,1.0
case_b_ac_uc_benders,38,12,18,55.34193319823014,0.0,0.0,55.34193319823014,-0.013612973266162953,1.0
case_b_ac_uc_benders,38,12,19,31.5914162416769,0.0,0.0,31.5914162416769,-0.02883356766341194,1.0
case_b_ac_uc_benders,38,12,20,26.715442284068693,0.0,0.0,26.715442284068693,-0.006854749540366356,1.0
case_b_ac_uc_benders,38,12,21,12.803384445924415,0.0,0.0,12.803384445924415,-0.46213243043312247,1.0
case_b_ac_uc_benders,38,12,22,18.536459731141395,-60.0,96.0,0.0,0.7649348069799657,1.0
case_b_ac_uc_benders,38,12,23,6.0611906170300625,-100.0,160.0,0.0,0.07991717298591539,1.0
case_b_ac_uc_benders,38,12,24,1.694764035578407,0.0,0.0,1.694764035578407,0.009031873006819069,1.0
case_b_ac_uc_benders,38,13,1,20.881495050443917,-50.0,80.0,0.0,0.0697985971004016,1.0
case_b_ac_uc_benders,38,13,2,21.455042960053877,-50.0,80.0,0.0,0.18026616849256527,1.0
case_b_ac_uc_benders,38,13,3,31.47079292215397,0.0,0.0,31.47079292215397,-0.027040203505428906,1.0
case_b_ac_uc_benders,38,13,4,14.004062635762004,0.0,0.0,14.004062635762004,-0.04746032593308058,1.0
case_b_ac_uc_benders,38,13,5,14.035630906357843,0.0,0.0,14.035630906357843,-0.0568192437633428,1.0
case_b_ac_uc_benders,38,13,6,26.574940638043365,0.0,0.0,26.574940638043365,-0.13988761913833514,1.0
case_b_ac_uc_benders,38,13,7,20.607442193106845,0.0,120.0,0.0,-0.005530439675013099,1.0
case_b_ac_uc_benders,38,13,8,42.193383366783884,0.0,0.0,42.193383366783884,-0.677402473826902,1.0
case_b_ac_uc_benders,38,13,9,47.254284234919794,0.0,0.0,47.254284234919794,0.05720974357416253,1.0
case_b_ac_uc_benders,38,13,10,54.04262783888539,0.0,0.0,54.04262783888539,-0.28390704390608335,1.0
case_b_ac_uc_benders,38,13,11,21.34153231721466,0.0,0.0,21.34153231721466,0.0415125736996238,1.0
case_b_ac_uc_benders,38,13,12,25.737794673036888,0.0,0.0,25.737794673036888,0.23698429316681313,1.0
case_b_ac_uc_benders,38,13,13,60.53445782822827,0.0,240.0,0.0,0.5297837201502489,1.0
case_b_ac_uc_benders,38,13,14,31.36049862353367,0.0,0.0,31.36049862353367,0.00043255023932431413,1.0
case_b_ac_uc_benders,38,13,15,53.06459552729846,-50.0,80.0,0.0,-0.00022118167115081633,1.0
case_b_ac_uc_benders,38,13,16,17.26786903941887,-50.0,80.0,0.0,0.003911520701862514,1.0
case_b_ac_uc_benders,38,13,17,8.431162485822728,0.0,0.0,8.431162485822728,-0.28483127166292377,1.0
case_b_ac_uc_benders,38,13,18,56.82386654906947,0.0,0.0,56.82386654906947,-0.014730427487279485,1.0
case_b_ac_uc_benders,38,13,19,33.803377121227875,0.0,0.0,33.803377121227875,-0.04931983115389471,1.0
case_b_ac_uc_benders,38,13,20,29.547380962766574,0.0,0.0,29.547380962766574,-0.001999682629190147,1.0
case_b_ac_uc_benders,38,13,21,12.85243976314333,0.0,0.0,12.85243976314333,-0.4642930808540342,1.0
case_b_ac_uc_benders,38,13,22,18.53684870166056,-60.0,96.0,0.0,0.7649831254327637,1.0
case_b_ac_uc_benders,38,13,23,8.611534728364257,-125.0,310.0,0.0,0.1587018476211597,1.0
case_b_ac_uc_benders,38,13,24,1.7966737051046788,0.0,0.0,1.7966737051046788,0.009858685027694492,1.0
case_b_ac_uc_benders,38,14,1,21.79945260352065,-50.0,80.0,0.0,0.06320995593371492,1.0
case_b_ac_uc_benders,38,14,2,21.748587056362183,-50.0,80.0,0.0,0.14653349215063827,1.0
case_b_ac_uc_benders,38,14,3,33.06467083048331,0.0,0.0,33.06467083048331,-0.02646241074357647,1.0
case_b_ac_uc_benders,38,14,4,14.541834320041337,0.0,0.0,14.541834320041337,-0.0385336042956439,1.0
case_b_ac_uc_benders,38,14,5,14.163421477024324,0.0,0.0,14.163421477024324,-0.04455668225612186,1.0
case_b_ac_uc_benders,38,14,6,27.88670898011019,0.0,0.0,27.88670898011019,-0.12108389483428539,1.0
case_b_ac_uc_benders,38,14,7,23.94749723083422,0.0,120.0,0.0,0.05176394538841578,1.0
case_b_ac_uc_benders,38,14,8,33.586476165594206,0.0,0.0,33.586476165594206,-0.06907864450926127,1.0
case_b_ac_uc_benders,38,14,9,39.60383589139742,0.0,0.0,39.60383589139742,-0.217014294009914,1.0
case_b_ac_uc_benders,38,14,10,47.138884376569905,0.0,0.0,47.138884376569905,-0.37409435050381035,1.0
case_b_ac_uc_benders,38,14,11,17.74476824149947,0.0,0.0,17.74476824149947,-0.12674134230053014,1.0
case_b_ac_uc_benders,38,14,12,21.464799490673126,0.0,0.0,21.464799490673126,0.18063946925946084,1.0
case_b_ac_uc_benders,38,14,13,62.15295674376661,0.0,240.0,0.0,0.4875494818551829,1.0
case_b_ac_uc_benders,38,14,14,33.23864351614057,0.0,0.0,33.23864351614057,-0.00018938140049229446,1.0
case_b_ac_uc_benders,38,14,15,56.15079532190868,-50.0,80.0,0.0,-0.0048158981935699785,1.0
case_b_ac_uc_benders,38,14,16,18.94586737810375,-50.0,80.0,0.0,0.002763378421292373,1.0
case_b_ac_uc_benders,38,14,17,8.644529629976967,0.0,0.0,8.644529629976967,-0.2801498600345269,1.0
case_b_ac_uc_benders,38,14,18,60.54026306399807,0.0,0.0,60.54026306399807,-0.01774510136920071,1.0
case_b_ac_uc_benders,38,14,19,37.60293250561487,0.0,0.0,37.60293250561487,-0.07900773538648309,1.0
case_b_ac_uc_benders,38,14,20,33.85335292568067,0.0,0.0,33.85335292568067,0.005352432411768859,1.0
case_b_ac_uc_benders,38,14,21,12.94563022068683,0.0,0.0,12.94563022068683,-0.4665825752294275,1.0
case_b_ac_uc_benders,38,14,22,18.53755990912026,-60.0,96.0,0.0,0.7650714266263208,1.0
case_b_ac_uc_benders,38,14,23,9.440999289568513,-125.0,310.0,0.0,0.15824099235317135,1.0
case_b_ac_uc_benders,38,14,24,1.1321316444235476,0.0,0.0,1.1321316444235476,0.004931200666597135,1.0
case_b_ac_uc_benders,38,15,1,21.85118103316164,-50.0,80.0,0.0,0.06491107835148568,1.0
case_b_ac_uc_benders,38,15,2,21.675465480309615,-50.0,80.0,0.0,0.14293917337352013,1.0
case_b_ac_uc_benders,38,15,3,33.31209087817357,0.0,0.0,33.31209087817357,-0.031897730634355526,1.0
case_b_ac_uc_benders,38,15,4,14.528246600863618,0.0,0.0,14.528246600863618,-0.038008627842977205,1.0
case_b_ac_uc_benders,38,15,5,14.10395349759521,0.0,0.0,14.10395349759521,-0.04305296543624593,1.0
case_b_ac_uc_benders,38,15,6,27.849016827294363,0.0,0.0,27.849016827294363,-0.1183783500883493,1.0
case_b_ac_uc_benders,38,15,7,23.94749723083404,0.0,120.0,0.0,0.05176394538850104,1.0
case_b_ac_uc_benders,38,15,8,33.58274187486188,0.0,0.0,33.58274187486188,-0.06891948313565877,1.0
case_b_ac_uc_benders,38,15,9,39.96964559477362,0.0,0.0,39.96964559477362,-0.23422066939738784,1.0
case_b_ac_uc_benders,38,15,10,47.37613474704045,0.0,0.0,47.37613474704045,-0.38742456854657803,1.0
case_b_ac_uc_benders,38,15,11,18.527080808768755,0.0,0.0,18.527080808768755,-0.17882338596707825,1.0
case_b_ac_uc_benders,38,15,12,22.84987979023363,0.0,0.0,22.84987979023363,0.19499692045138772,1.0
case_b_ac_uc_benders,38,15,13,63.06442353813229,0.0,240.0,0.0,0.5312290251997638,1.0
case_b_ac_uc_benders,38,15,14,33.46758627674457,0.0,0.0,33.46758627674457,-0.0012029142094718281,1.0
case_b_ac_uc_benders,38,15,15,56.28065341146252,-50.0,80.0,0.0,-0.004570908846716293,1.0
