case_id,scenario_id,hour,line_id,from_bus,to_bus,p_from_to_mw,q_from_to_mvar,apparent_from_to_mva,rate_mva,loading_percent,violated
case_b_ac_uc_benders,29,23,6,3,9,-10.98497546517176,0.07180153065099533,10.985210122261172,160.0,6.865756326413232,False
case_b_ac_uc_benders,29,23,7,3,24,-32.06257316610871,0.43132765214093277,32.065474292072714,400.0,8.016368573018179,False
case_b_ac_uc_benders,29,23,8,4,9,-18.463472149798033,0.17677275068586723,18.464318358167265,175.0,10.551039061809867,False
case_b_ac_uc_benders,29,23,9,5,10,3.714046799750712,0.006090130788120733,3.7140517929118224,175.0,2.122315310235327,False
case_b_ac_uc_benders,29,23,10,6,10,-69.86795935407679,1.4773235543290173,69.88357624783596,250.0,27.953430499134384,False
case_b_ac_uc_benders,29,23,11,7,8,165.96143464575675,8.477826900962688,166.17783046676377,175.0,94.95876026672215,False
case_b_ac_uc_benders,29,23,12,8,9,-0.24410779999687263,4.919040617327718e-05,0.24410780495307646,175.0,0.13949017425890084,False
case_b_ac_uc_benders,29,23,13,8,10,10.883522053784468,0.09778923770742409,10.88396136662678,175.0,6.219406495215303,False
case_b_ac_uc_benders,29,23,14,9,11,-72.24850845157007,2.1917409694696808,72.28174528851558,400.0,18.070436322128895,False
case_b_ac_uc_benders,29,23,15,9,12,-116.46503362498161,5.703789334783335,116.60461941983125,400.0,29.151154854957813,False
case_b_ac_uc_benders,29,23,16,10,11,-94.09312924221311,3.7198551258081602,94.16663046296614,300.0,31.38887682098871,False
case_b_ac_uc_benders,29,23,17,10,12,-138.23766973493022,8.043641292826836,138.47148984174075,400.0,34.61787246043519,False
case_b_ac_uc_benders,29,23,18,11,13,-229.52820005701534,12.576242848331217,229.87247879116254,500.0,45.97449575823251,False
case_b_ac_uc_benders,29,23,19,11,14,63.49588516951161,0.8427794815392244,63.50147801991941,229.99999999999997,27.609338269530184,False
case_b_ac_uc_benders,29,23,20,12,13,-151.669005562719,5.481982372229073,151.76804465734386,500.0,30.353608931468774,False
case_b_ac_uc_benders,29,23,21,12,23,-103.22773923938409,5.159690270695137,103.35660865258585,500.0,20.67132173051717,False
case_b_ac_uc_benders,29,23,22,13,23,-31.93431088393732,0.44114776093838887,31.93735779583118,500.0,6.3874715591662365,False
case_b_ac_uc_benders,29,23,23,14,16,-48.0660642757277,0.4494016826336514,48.0681651078002,210.0,22.88960243228581,False
case_b_ac_uc_benders,29,23,24,15,16,-129.08948990417633,1.4416241101481824,129.09753941805164,500.0,25.819507883610328,False
case_b_ac_uc_benders,29,23,25,15,21,-18.217867393322802,0.08131483959369969,18.218048865447482,500.0,3.643609773089496,False
case_b_ac_uc_benders,29,23,26,15,21,-18.217867393322802,0.08131483959369969,18.218048865447482,500.0,3.643609773089496,False
case_b_ac_uc_benders,29,23,27,15,24,32.06496113719481,0.2668264450966838,32.06607130724961,500.0,6.413214261449921,False
case_b_ac_uc_benders,29,23,28,16,17,39.46553145042545,0.20170516706435432,39.46604689652792,500.0,7.893209379305584,False
case_b_ac_uc_benders,29,23,29,16,19,-152.6036832088678,2.6905867510803803,152.6274005084853,500.0,30.52548010169706,False
case_b_ac_uc_benders,29,23,30,17,18,155.11726009206802,1.7326343808268498,155.12693641133995,500.0,31.025387282267992,False
case_b_ac_uc_benders,29,23,31,17,22,-115.37819906293367,7.034892154269729,115.59246743031379,500.0,23.118493486062757,False
case_b_ac_uc_benders,29,23,32,18,21,-73.9453978373185,0.7081608242229371,73.94878871943928,500.0,14.789757743887856,False
case_b_ac_uc_benders,29,23,33,18,21,-73.9453978373185,0.7081608242229371,73.94878871943928,500.0,14.789757743887856,False
case_b_ac_uc_benders,29,23,34,19,20,-158.56826320463324,4.983408233764904,158.64655197437543,500.0,31.729310394875085,False
case_b_ac_uc_benders,29,23,35,19,20,-158.56826320463324,4.983408233764904,158.64655197437543,500.0,31.729310394875085,False
case_b_ac_uc_benders,29,23,36,20,23,-216.83330040264863,5.080589195408411,216.8928135049148,500.0,43.37856270098296,False
case_b_ac_uc_benders,29,23,37,20,23,-216.83330040264863,5.080589195408411,216.8928135049148,500.0,43.37856270098296,False
case_b_ac_uc_benders,29,23,38,21,22,-183.85654439809232,11.504159792976397,184.21610844481006,500.0,36.84322168896201,False
case_b_ac_uc_benders,29,24,1,1,2,-1.3070759315855427,0.0001187371016856342,1.3070759369786875,175.0,0.7469005354163929,False
case_b_ac_uc_benders,29,24,2,1,3,26.635055057518265,0.749747623062589,26.645605255188283,229.99999999999997,11.585045763125342,False
case_b_ac_uc_benders,29,24,3,1,5,67.26168757271193,1.9129930315301498,67.28888583910269,175.0,38.450791908058676,False
case_b_ac_uc_benders,29,24,4,2,4,48.15860003062312,1.470615431126428,48.18104883308167,175.0,27.532027904618097,False
case_b_ac_uc_benders,29,24,5,2,6,53.17159367348808,2.721238572621759,53.24118249201122,175.0,30.42353285257784,False
case_b_ac_uc_benders,29,24,6,3,9,-13.476069355331665,0.10806159293361875,13.476502609266863,160.0,8.422814130791789,False
case_b_ac_uc_benders,29,24,7,3,24,-36.04788573421088,0.5452440162379413,36.05200905558479,400.0,9.013002263896198,False
case_b_ac_uc_benders,29,24,8,4,9,-19.890056258762186,0.20514785564671095,19.89111418748083,175.0,11.36635096427476,False
case_b_ac_uc_benders,29,24,9,5,10,1.977952388380576,0.0017272798470246294,1.9779531425683714,175.0,1.130258938610498,False
case_b_ac_uc_benders,29,24,10,6,10,-71.8329782706817,1.5616306759253191,71.84995099235782,250.0,28.73998039694313,False
case_b_ac_uc_benders,29,24,11,7,8,164.71789261967672,8.350928702895333,164.9294460042481,175.0,94.2453977167132,False
case_b_ac_uc_benders,29,24,12,8,9,-1.7225557078972509,0.0024494270394190363,1.722557449405453,175.0,0.9843185425174017,False
case_b_ac_uc_benders,29,24,13,8,10,9.402180391872172,0.07297941890746962,9.402463619546188,175.0,5.3728363540263935,False
case_b_ac_uc_benders,29,24,14,9,11,-75.56532282061656,2.3978064114555195,75.6033563313879,400.0,18.900839082846975,False
case_b_ac_uc_benders,29,24,15,9,12,-120.26959561137456,6.083498633047506,120.42335564225846,400.0,30.105838910564618,False
case_b_ac_uc_benders,29,24,16,10,11,-97.39951910145689,3.986322699195059,97.48106015969043,300.0,32.49368671989681,False
case_b_ac_uc_benders,29,24,17,10,12,-142.02855782877305,8.492455761869303,142.28223024604455,400.0,35.57055756151114,False
case_b_ac_uc_benders,29,24,18,11,13,-231.76020952769193,12.822777968525603,232.11466639389627,500.0,46.422933278779254,False
case_b_ac_uc_benders,29,24,19,11,14,59.10259089281828,0.7301727251126109,59.107101116975315,229.99999999999997,25.698739616076228,False
case_b_ac_uc_benders,29,24,20,12,13,-153.02924746432652,5.5808850520761055,153.13097941782573,500.0,30.626195883565146,False
case_b_ac_uc_benders,29,24,21,12,23,-109.47151469431005,5.804551683913625,109.62529520926165,500.0,21.925059041852332,False
case_b_ac_uc_benders,29,24,22,13,23,-38.19084018927346,0.6309908683101892,38.19605246407691,500.0,7.639210492815382,False
case_b_ac_uc_benders,29,24,23,14,16,-45.67521432603914,0.4058028315954994,45.67701697426991,210.0,21.750960463938053,False
case_b_ac_uc_benders,29,24,24,15,16,-136.28659838321676,1.6068775395466628,136.29607094225173,500.0,27.259214188450347,False
case_b_ac_uc_benders,29,24,25,15,21,-18.19683637856415,0.08112720177367883,18.19701722291605,500.0,3.63940344458321,False
case_b_ac_uc_benders,29,24,26,15,21,-18.19683637856415,0.08112720177367883,18.19701722291605,500.0,3.63940344458321,False
case_b_ac_uc_benders,29,24,27,15,24,36.05127971291281,0.33730031624479806,36.05285759051587,500.0,7.2105715181031735,False
case_b_ac_uc_benders,29,24,28,16,17,42.75328127247284,0.23671293248833936,42.75393657402303,500.0,8.550787314804605,False
case_b_ac_uc_benders,29,24,29,16,19,-161.6933811277298,3.020772512498698,161.72159585871503,500.0,32.344319171743,False
case_b_ac_uc_benders,29,24,30,17,18,158.17093674823437,1.8015329341963506,158.18119595175324,500.0,31.636239190350647,False
case_b_ac_uc_benders,29,24,31,17,22,-115.14644270283813,7.00655410304768,115.35941690003864,500.0,23.071883380007726,False
case_b_ac_uc_benders,29,24,32,18,21,-74.08314559904696,0.7108018923027438,74.08655546844982,500.0,14.817311093689963,False
case_b_ac_uc_benders,29,24,33,18,21,-74.08314559904696,0.7108018923027438,74.08655546844982,500.0,14.817311093689963,False
case_b_ac_uc_benders,29,24,34,19,20,-164.0099758167149,5.331684407151436,164.0966149133396,500.0,32.81932298266792,False
case_b_ac_uc_benders,29,24,35,19,20,-164.0099758167149,5.331684407151436,164.0966149133396,500.0,32.81932298266792,False
case_b_ac_uc_benders,29,24,36,20,23,-222.91927186262637,5.3699585280146005,222.98394162440513,500.0,44.596788324881025,False
case_b_ac_uc_benders,29,24,37,20,23,-222.91927186262637,5.3699585280146005,222.98394162440513,500.0,44.596788324881025,False
case_b_ac_uc_benders,29,24,38,21,22,-184.0882034253023,11.533282822775673,184.44913459549116,500.0,36.88982691909823,False
case_b_ac_uc_benders,30,1,1,1,2,-1.7350488829416335,0.0002092224299485761,1.7350488955562708,175.0,0.9914565117464404,False
case_b_ac_uc_benders,30,1,2,1,3,34.36062338250356,1.2484147935398886,34.38329505342645,229.99999999999997,14.949258718881067,False
case_b_ac_uc_benders,30,1,3,1,5,78.2869825851105,2.5922789809720634,78.32988926710279,175.0,44.75993672405874,False
case_b_ac_uc_benders,30,1,4,2,4,57.93401250655166,2.1291193515633333,57.97312268907451,175.0,33.127498679471145,False
case_b_ac_uc_benders,30,1,5,2,6,59.399264638495275,3.398227767894245,59.49639141625719,175.0,33.99793795214697,False
case_b_ac_uc_benders,30,1,6,3,9,2.6655109809867206,0.004227455163334632,2.6655143333206723,160.0,1.6659464583254202,False
case_b_ac_uc_benders,30,1,7,3,24,-49.50382705289933,1.0284825577524555,49.514509684081176,400.0,12.378627421020294,False
case_b_ac_uc_benders,30,1,8,4,9,2.486160181370205,0.003204849909509408,2.4861622470172122,175.0,1.4206641411526928,False
case_b_ac_uc_benders,30,1,9,5,10,25.092141201834085,0.27800938855658747,25.09368126267856,175.0,14.339246435816321,False
case_b_ac_uc_benders,30,1,10,6,10,-42.46653847657751,0.5456206390994388,42.470043466712504,250.0,16.988017386685,False
case_b_ac_uc_benders,30,1,11,7,8,-10.18097131649283,0.03182152919397792,10.181021046877861,175.0,5.817726312501635,False
case_b_ac_uc_benders,30,1,12,8,9,-72.84059912600142,4.395850554274124,72.97312096334069,175.0,41.69892626476611,False
case_b_ac_uc_benders,30,1,13,8,10,-65.28662510828713,3.528844229772906,65.38192532824364,175.0,37.36110018756779,False
case_b_ac_uc_benders,30,1,14,9,11,-89.73424975888327,3.38271305835464,89.79798621029764,400.0,22.44949655257441,False
case_b_ac_uc_benders,30,1,15,9,12,-109.14329942095439,5.0077128701078575,109.25812096444616,400.0,27.31453024111154,False
case_b_ac_uc_benders,30,1,16,10,11,-104.64686172558379,4.602817595710397,104.74803863955084,300.0,34.916012879850285,False
case_b_ac_uc_benders,30,1,17,10,12,-124.03398303667959,6.471335843359361,124.20268570180303,400.0,31.05067142545076,False
case_b_ac_uc_benders,30,1,18,11,13,-202.74554168179623,9.80605538779908,202.9825445552241,500.0,40.59650891104482,False
case_b_ac_uc_benders,30,1,19,11,14,8.460549751182258,0.014960455314763367,8.46056297816247,229.99999999999997,3.678505642679335,False
case_b_ac_uc_benders,30,1,20,12,13,-168.54967303199717,6.772255662777256,168.68567137120797,500.0,33.7371342742416,False
case_b_ac_uc_benders,30,1,21,12,23,-64.78198494246308,2.0289972205555187,64.81375164890963,500.0,12.962750329781926,False
case_b_ac_uc_benders,30,1,22,13,23,20.45633115509544,0.18099876090992048,20.457131882998148,500.0,4.09142637659963,False
case_b_ac_uc_benders,30,1,23,14,16,-31.86416930878948,0.1974883538972907,31.864781301448257,210.0,15.173705381642026,False
case_b_ac_uc_benders,30,1,24,15,16,-79.76509221498786,0.5503798518753198,79.76699100534549,500.0,15.953398201069097,False
case_b_ac_uc_benders,30,1,25,15,21,-26.24949963390203,0.1688208592206689,26.250042504969983,500.0,5.250008500993997,False
case_b_ac_uc_benders,30,1,26,15,21,-26.24949963390203,0.1688208592206689,26.250042504969983,500.0,5.250008500993997,False
case_b_ac_uc_benders,30,1,27,15,24,49.51262006813204,0.6362691877752761,49.51670813463374,500.0,9.903341626926748,False
case_b_ac_uc_benders,30,1,28,16,17,2.250446799554163,0.0006558542040646096,2.250446895122903,500.0,0.4500893790245806,False
case_b_ac_uc_benders,30,1,29,16,19,-33.88271021444073,0.13260042576703615,33.882969680190065,500.0,6.776593936038013,False
case_b_ac_uc_benders,30,1,30,17,18,119.54418166008254,1.0290146572757781,119.54861036391723,500.0,23.909722072783445,False
case_b_ac_uc_benders,30,1,31,17,22,-117.00160677656659,7.235016343312502,117.22508882396427,500.0,23.445017764792855,False
case_b_ac_uc_benders,30,1,32,18,21,-65.09687219385461,0.5488085628537804,65.09918555759128,500.0,13.019837111518257,False
case_b_ac_uc_benders,30,1,33,18,21,-65.09687219385461,0.5488085628537804,65.09918555759128,500.0,13.019837111518257,False
case_b_ac_uc_benders,30,1,34,19,20,-84.80058192524848,1.424247100583411,84.81254137605062,500.0,16.962508275210123,False
case_b_ac_uc_benders,30,1,35,19,20,-84.80058192524848,1.424247100583411,84.81254137605062,500.0,16.962508275210123,False
case_b_ac_uc_benders,30,1,36,20,23,-132.7983103340123,1.9050141931174511,132.81197350632442,500.0,26.562394701264886,False
case_b_ac_uc_benders,30,1,37,20,23,-132.7983103340123,1.9050141931174511,132.81197350632442,500.0,26.562394701264886,False
case_b_ac_uc_benders,30,1,38,21,22,-182.23349333347937,11.30116244175468,182.58357638368847,500.0,36.51671527673769,False
case_b_ac_uc_benders,30,2,1,1,2,0.3310849902463974,7.618400714438653e-06,0.3310849903340487,175.0,0.18919142304802783,False
case_b_ac_uc_benders,30,2,2,1,3,32.086714098082545,1.0884635250270147,32.105170525281494,229.99999999999997,13.95876979360065,False
case_b_ac_uc_benders,30,2,3,1,5,83.88718118046505,2.9769016689541927,83.9399851676827,175.0,47.965705810104396,False
case_b_ac_uc_benders,30,2,4,2,4,61.49992959368132,2.399697930432236,61.54672932159012,175.0,35.16955961233721,False
case_b_ac_uc_benders,30,2,5,2,6,62.71619149565695,3.7897757529383824,62.830590288309985,175.0,35.90319445046285,False
case_b_ac_uc_benders,30,2,6,3,9,17.099594381835015,0.17399370909124717,17.100479579066985,160.0,10.687799736916865,False
case_b_ac_uc_benders,30,2,7,3,24,-39.503603615571265,0.6548241854519866,39.5090305288554,400.0,9.87725763221385,False
case_b_ac_uc_benders,30,2,8,4,9,9.762167227583006,0.049414268863491324,9.762292289686014,175.0,5.5784527369634365,False
case_b_ac_uc_benders,30,2,9,5,10,34.25236671550214,0.5180971817087604,34.25628482925335,175.0,19.575019902430487,False
case_b_ac_uc_benders,30,2,10,6,10,-32.32918731934592,0.316196090640808,32.33073356261954,250.0,12.932293425047817,False
case_b_ac_uc_benders,30,2,11,7,8,-57.48805566543148,1.0149133241268375,57.49701377678009,175.0,32.85543644387434,False
case_b_ac_uc_benders,30,2,12,8,9,-92.18479565872033,7.056231146091703,92.45445878175425,175.0,52.83111930385957,False
case_b_ac_uc_benders,30,2,13,8,10,-84.38019857173776,5.906372548415296,84.58666057769729,175.0,48.33523461582703,False
case_b_ac_uc_benders,30,2,14,9,11,-88.56780152014096,3.295220299059256,88.62908068422247,400.0,22.15727017105562,False
case_b_ac_uc_benders,30,2,15,9,12,-99.41619037179092,4.153398026936783,99.50291263681851,400.0,24.875728159204627,False
case_b_ac_uc_benders,30,2,16,10,11,-104.04086462172543,4.5495614084930915,104.14029009103945,300.0,34.71343003034648,False
case_b_ac_uc_benders,30,2,17,10,12,-114.87715624047705,5.548958047771663,115.01109494876964,400.0,28.75277373719241,False
case_b_ac_uc_benders,30,2,18,11,13,-189.62184750269466,8.575134760787192,189.81564210175316,500.0,37.96312842035063,False
case_b_ac_uc_benders,30,2,19,11,14,-2.94268986304292,0.0018098202232451296,2.9426904195828683,229.99999999999997,1.279430617209943,False
case_b_ac_uc_benders,30,2,20,12,13,-170.5112750621928,6.931068041351901,170.65208650212463,500.0,34.130417300424924,False
case_b_ac_uc_benders,30,2,21,12,23,-43.87540625625338,0.9302177077221958,43.8852660825366,500.0,8.77705321650732,False
case_b_ac_uc_benders,30,2,22,13,23,44.909391320627535,0.8726184406742612,44.9178682901611,500.0,8.98357365803222,False
case_b_ac_uc_benders,30,2,23,14,16,-18.928882968809056,0.0696908023811641,18.929011259302637,210.0,9.013814885382208,False
case_b_ac_uc_benders,30,2,24,15,16,-51.81864609676219,0.2322720519068311,51.81916666261225,500.0,10.363833332522448,False
case_b_ac_uc_benders,30,2,25,15,21,-27.294935898759302,0.18253647709431262,27.29554625360792,500.0,5.459109250721585,False
case_b_ac_uc_benders,30,2,26,15,21,-27.294935898759302,0.18253647709431262,27.29554625360792,500.0,5.459109250721585,False
case_b_ac_uc_benders,30,2,27,15,24,39.50807059836588,0.40509292722676077,39.510147338185824,500.0,7.902029467637165,False
case_b_ac_uc_benders,30,2,28,16,17,-12.30847973795504,0.01961912805873918,12.308495373921037,500.0,2.4616990747842076,False
case_b_ac_uc_benders,30,2,29,16,19,10.267849199224326,0.012177035115214908,10.267856419827647,500.0,2.053571283965529,False
case_b_ac_uc_benders,30,2,30,17,18,105.8978336910765,0.8074802307448762,105.90091219997089,500.0,21.180182439994176,False
case_b_ac_uc_benders,30,2,31,17,22,-117.90541320295435,7.347662681873297,118.1341382050337,500.0,23.626827641006738,False
case_b_ac_uc_benders,30,2,32,18,21,-63.59615477614449,0.5237945115588815,63.59831179364485,500.0,12.719662358728968,False
case_b_ac_uc_benders,30,2,33,18,21,-63.59615477614449,0.5237945115588815,63.59831179364485,500.0,12.719662358728968,False
case_b_ac_uc_benders,30,2,34,19,20,-58.21091407211675,0.6710142338882662,58.214781432325594,500.0,11.64295628646512,False
case_b_ac_uc_benders,30,2,35,19,20,-58.21091407211675,0.6710142338882662,58.214781432325594,500.0,11.64295628646512,False
case_b_ac_uc_benders,30,2,36,20,23,-103.00756977407417,1.1460822770172125,103.01394534404773,500.0,20.602789068809546,False
case_b_ac_uc_benders,30,2,37,20,23,-103.00756977407417,1.1460822770172125,103.01394534404773,500.0,20.602789068809546,False
