case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,29,2,11,17.531829222631604,0.0,0.0,17.531829222631604,-0.19084910052306725,1.0
case_b_ac_uc_benders,29,2,12,19.229379632818105,0.0,0.0,19.229379632818105,0.13750592457926558,1.0
case_b_ac_uc_benders,29,2,13,55.444253980282625,0.0,240.0,0.0,0.5385365723247446,1.0
case_b_ac_uc_benders,29,2,14,27.735651085137494,0.0,0.0,27.735651085137494,-0.0019540849457087006,1.0
case_b_ac_uc_benders,29,2,15,46.553148415219226,-50.0,80.0,0.0,-0.01027959348490981,1.0
case_b_ac_uc_benders,29,2,16,15.70924143928147,-50.0,80.0,0.0,0.005943312390712663,1.0
case_b_ac_uc_benders,29,2,17,8.114694965957682,0.0,0.0,8.114694965957682,-0.28446414853922874,1.0
case_b_ac_uc_benders,29,2,18,49.460826165628234,0.0,0.0,49.460826165628234,-0.009948643625563136,1.0
case_b_ac_uc_benders,29,2,19,29.79262494783056,0.0,0.0,29.79262494783056,-0.04090278110916756,1.0
case_b_ac_uc_benders,29,2,20,25.807239779045844,0.0,0.0,25.807239779045844,0.0016394504867491833,1.0
case_b_ac_uc_benders,29,2,21,12.865472802833988,0.0,0.0,12.865472802833988,-0.4673772806955654,1.0
case_b_ac_uc_benders,29,2,22,18.537473810997934,-60.0,96.0,0.0,0.765060739561136,1.0
case_b_ac_uc_benders,29,2,23,6.127565078094535,-100.0,160.0,0.0,0.0713855079823702,1.0
case_b_ac_uc_benders,29,2,24,0.17628810858959298,0.0,0.0,0.17628810858959298,0.0003029915083025969,1.0
case_b_ac_uc_benders,29,3,1,18.713794464820907,-50.0,80.0,0.0,0.10756187055658017,1.0
case_b_ac_uc_benders,29,3,2,19.71961239125956,-50.0,80.0,0.0,0.24226135982658548,1.0
case_b_ac_uc_benders,29,3,3,25.808330652260494,0.0,0.0,25.808330652260494,-0.024672371280757943,1.0
case_b_ac_uc_benders,29,3,4,12.539211716910309,0.0,0.0,12.539211716910309,-0.07148688521582613,1.0
case_b_ac_uc_benders,29,3,5,13.136640640759687,0.0,0.0,13.136640640759687,-0.07142315636968277,1.0
case_b_ac_uc_benders,29,3,6,22.43568505315248,0.0,0.0,22.43568505315248,-0.17072496858502006,1.0
case_b_ac_uc_benders,29,3,7,17.056288151756277,0.0,120.0,0.0,-0.008457569963098877,1.0
case_b_ac_uc_benders,29,3,8,34.447335643951,0.0,0.0,34.447335643951,-0.4804679918361927,1.0
case_b_ac_uc_benders,29,3,9,35.04050375132279,0.0,0.0,35.04050375132279,0.15742443478156076,1.0
case_b_ac_uc_benders,29,3,10,39.14845401388029,0.0,0.0,39.14845401388029,0.013616823708957781,1.0
case_b_ac_uc_benders,29,3,11,13.490075124398924,0.0,0.0,13.490075124398924,-0.10094285219657806,1.0
case_b_ac_uc_benders,29,3,12,13.521176986068113,0.0,0.0,13.521176986068113,0.008800621846454248,1.0
case_b_ac_uc_benders,29,3,13,51.677002096809716,0.0,240.0,0.0,0.44295706197408435,1.0
case_b_ac_uc_benders,29,3,14,25.634818657024045,0.0,0.0,25.634818657024045,-0.0010641807374867085,1.0
case_b_ac_uc_benders,29,3,15,42.162533893536775,-50.0,80.0,0.0,-0.0011351815850844105,1.0
case_b_ac_uc_benders,29,3,16,13.569936670159665,-50.0,80.0,0.0,0.001446354784604864,1.0
case_b_ac_uc_benders,29,3,17,8.180552197716063,0.0,0.0,8.180552197716063,-0.3103533414472679,1.0
case_b_ac_uc_benders,29,3,18,45.81408929759882,0.0,0.0,45.81408929759882,-0.008105926481789538,1.0
case_b_ac_uc_benders,29,3,19,24.804438380446996,0.0,0.0,24.804438380446996,-0.003291520204470544,1.0
case_b_ac_uc_benders,29,3,20,18.718358769975968,0.0,0.0,18.718358769975968,-0.004833992377811569,1.0
case_b_ac_uc_benders,29,3,21,12.452523450605833,0.0,0.0,12.452523450605833,-0.44479945552107836,1.0
case_b_ac_uc_benders,29,3,22,18.538795216685486,-60.0,96.0,0.0,0.765225881327865,1.0
case_b_ac_uc_benders,29,3,23,3.6790601247972767,-100.0,160.0,0.0,-0.038545002759533986,1.0
case_b_ac_uc_benders,29,3,24,0.3933795086901254,0.0,0.0,0.3933795086901254,0.001009987754414965,1.0
case_b_ac_uc_benders,29,4,1,18.187471630604428,-50.0,80.0,0.0,0.12948366209316475,1.0
case_b_ac_uc_benders,29,4,2,18.965595686740233,-50.0,80.0,0.0,0.2537659617396457,1.0
case_b_ac_uc_benders,29,4,3,24.152501838722056,0.0,0.0,24.152501838722056,-0.04326951008518343,1.0
case_b_ac_uc_benders,29,4,4,12.096567536969234,0.0,0.0,12.096567536969234,-0.07805354554456301,1.0
case_b_ac_uc_benders,29,4,5,12.697953281841947,0.0,0.0,12.697953281841947,-0.07093308857422187,1.0
case_b_ac_uc_benders,29,4,6,21.00850166592479,0.0,0.0,21.00850166592479,-0.1739174561597565,1.0
case_b_ac_uc_benders,29,4,7,15.621635451239703,0.0,120.0,0.0,-0.005725408201918469,1.0
case_b_ac_uc_benders,29,4,8,30.612898300473038,0.0,0.0,30.612898300473038,-0.3604754254645286,1.0
case_b_ac_uc_benders,29,4,9,30.973402926238037,0.0,0.0,30.973402926238037,0.11706292965939724,1.0
case_b_ac_uc_benders,29,4,10,34.49845934866052,0.0,0.0,34.49845934866052,0.03270924980117229,1.0
case_b_ac_uc_benders,29,4,11,12.831121683268645,0.0,0.0,12.831121683268645,-0.1814454945999131,1.0
case_b_ac_uc_benders,29,4,12,11.784988343038759,0.0,0.0,11.784988343038759,-0.022799538853839785,1.0
case_b_ac_uc_benders,29,4,13,49.96347245360478,0.0,240.0,0.0,0.48072331834890747,1.0
case_b_ac_uc_benders,29,4,14,24.181608369996763,0.0,0.0,24.181608369996763,-0.0052798520554162565,1.0
case_b_ac_uc_benders,29,4,15,39.35331282521191,-50.0,80.0,0.0,-0.004794278227677751,1.0
case_b_ac_uc_benders,29,4,16,12.490468579380257,-50.0,80.0,0.0,0.00034117521688870056,1.0
case_b_ac_uc_benders,29,4,17,8.026276133845816,0.0,0.0,8.026276133845816,-0.30152839031111967,1.0
case_b_ac_uc_benders,29,4,18,42.1629949746336,0.0,0.0,42.1629949746336,-0.006208269294177171,1.0
case_b_ac_uc_benders,29,4,19,23.789525834651585,0.0,0.0,23.789525834651585,-0.01284432244237621,1.0
case_b_ac_uc_benders,29,4,20,19.364756048762395,0.0,0.0,19.364756048762395,-0.003185746407140755,1.0
case_b_ac_uc_benders,29,4,21,12.619375136892776,0.0,0.0,12.619375136892776,-0.453112754283028,1.0
case_b_ac_uc_benders,29,4,22,18.53646984344299,-60.0,96.0,0.0,0.7649361146745832,1.0
case_b_ac_uc_benders,29,4,23,5.19945816779698,-100.0,160.0,0.0,-0.05533663365581276,1.0
case_b_ac_uc_benders,29,4,24,0.09117573003978967,0.0,0.0,0.09117573003978967,-0.00011269737304253624,1.0
case_b_ac_uc_benders,29,5,1,18.40581609982803,-50.0,80.0,0.0,0.12065336576392838,1.0
case_b_ac_uc_benders,29,5,2,19.241075105518743,-50.0,80.0,0.0,0.24763220340776115,1.0
case_b_ac_uc_benders,29,5,3,24.725293039870994,0.0,0.0,24.725293039870994,-0.03619090805175418,1.0
case_b_ac_uc_benders,29,5,4,12.26100979936569,0.0,0.0,12.26100979936569,-0.07521904898797516,1.0
case_b_ac_uc_benders,29,5,5,12.843325721273136,0.0,0.0,12.843325721273136,-0.07071706774162578,1.0
case_b_ac_uc_benders,29,5,6,21.557964059556447,0.0,0.0,21.557964059556447,-0.17138706725467046,1.0
case_b_ac_uc_benders,29,5,7,16.192619652882296,0.0,120.0,0.0,-0.0067336083121745105,1.0
case_b_ac_uc_benders,29,5,8,32.12113291309801,0.0,0.0,32.12113291309801,-0.4056180298867531,1.0
case_b_ac_uc_benders,29,5,9,32.62210778881591,0.0,0.0,32.62210778881591,0.12815172250689955,1.0
case_b_ac_uc_benders,29,5,10,36.37519266946003,0.0,0.0,36.37519266946003,0.023809787247017766,1.0
case_b_ac_uc_benders,29,5,11,13.794508638904118,0.0,0.0,13.794508638904118,-0.19575545424435603,1.0
case_b_ac_uc_benders,29,5,12,12.931979283777757,0.0,0.0,12.931979283777757,0.007369981020918459,1.0
case_b_ac_uc_benders,29,5,13,50.8595826508209,0.0,240.0,0.0,0.482158727896433,1.0
case_b_ac_uc_benders,29,5,14,24.910246363956638,0.0,0.0,24.910246363956638,-0.005106672697365866,1.0
case_b_ac_uc_benders,29,5,15,40.696519986950754,-50.0,80.0,0.0,-0.005058903616173893,1.0
case_b_ac_uc_benders,29,5,16,13.046876483916604,-50.0,80.0,0.0,0.0006522014205252447,1.0
case_b_ac_uc_benders,29,5,17,8.022884676410875,0.0,0.0,8.022884676410875,-0.29889923775984073,1.0
case_b_ac_uc_benders,29,5,18,43.61370965602714,0.0,0.0,43.61370965602714,-0.006826620485554713,1.0
case_b_ac_uc_benders,29,5,19,25.294840798372448,0.0,0.0,25.294840798372448,-0.021179710612940994,1.0
case_b_ac_uc_benders,29,5,20,21.134826589985803,0.0,0.0,21.134826589985803,-0.0015334263625277345,1.0
case_b_ac_uc_benders,29,5,21,12.65553796454935,0.0,0.0,12.65553796454935,-0.4554117557169164,1.0
case_b_ac_uc_benders,29,5,22,18.536230996491454,-60.0,96.0,0.0,0.7649063878747029,1.0
case_b_ac_uc_benders,29,5,23,5.087123796168039,-100.0,160.0,0.0,-0.019619916316656827,1.0
case_b_ac_uc_benders,29,5,24,0.07069779671265841,0.0,0.0,0.07069779671265841,-7.694909129085659e-05,1.0
case_b_ac_uc_benders,29,6,1,18.514079188763887,-50.0,80.0,0.0,0.11634918385780679,1.0
case_b_ac_uc_benders,29,6,2,19.385874324005513,-50.0,80.0,0.0,0.2449887040997396,1.0
case_b_ac_uc_benders,29,6,3,25.016661206318116,0.0,0.0,25.016661206318116,-0.03246709740432685,1.0
case_b_ac_uc_benders,29,6,4,12.347903996493946,0.0,0.0,12.347903996493946,-0.07384973973884712,1.0
case_b_ac_uc_benders,29,6,5,12.924703288923064,0.0,0.0,12.924703288923064,-0.0706907010096316,1.0
case_b_ac_uc_benders,29,6,6,21.839390038680314,0.0,0.0,21.839390038680314,-0.17046500872753256,1.0
case_b_ac_uc_benders,29,6,7,16.479550214739906,0.0,120.0,0.0,-0.007279304665466668,1.0
case_b_ac_uc_benders,29,6,8,32.887806588645674,0.0,0.0,32.887806588645674,-0.4295688368864887,1.0
case_b_ac_uc_benders,29,6,9,33.46935893933966,0.0,0.0,33.46935893933966,0.13380833908315992,1.0
case_b_ac_uc_benders,29,6,10,37.34213107297493,0.0,0.0,37.34213107297493,0.01774864440827173,1.0
case_b_ac_uc_benders,29,6,11,14.406379583464183,0.0,0.0,14.406379583464183,-0.20989699199609646,1.0
case_b_ac_uc_benders,29,6,12,13.637533530198635,0.0,0.0,13.637533530198635,0.026118008954814087,1.0
case_b_ac_uc_benders,29,6,13,51.41280787636268,0.0,240.0,0.0,0.49029045626770085,1.0
case_b_ac_uc_benders,29,6,14,25.314861059787656,0.0,0.0,25.314861059787656,-0.005714782696820464,1.0
case_b_ac_uc_benders,29,6,15,41.37082732044731,-50.0,80.0,0.0,-0.005225142835172392,1.0
case_b_ac_uc_benders,29,6,16,13.377504039412774,-50.0,80.0,0.0,0.0004366739105563511,1.0
case_b_ac_uc_benders,29,6,17,8.02607439767722,0.0,0.0,8.02607439767722,-0.2976379649666825,1.0
case_b_ac_uc_benders,29,6,18,44.3405823339715,0.0,0.0,44.3405823339715,-0.007156598391134139,1.0
case_b_ac_uc_benders,29,6,19,26.232476564608696,0.0,0.0,26.232476564608696,-0.027412619339699518,1.0
case_b_ac_uc_benders,29,6,20,22.23606620187863,0.0,0.0,22.23606620187863,0.00024315746873071475,1.0
case_b_ac_uc_benders,29,6,21,12.672306080251747,0.0,0.0,12.672306080251747,-0.4564856434861966,1.0
case_b_ac_uc_benders,29,6,22,18.536171368483664,-60.0,96.0,0.0,0.7648989691692805,1.0
case_b_ac_uc_benders,29,6,23,5.188411928908671,-100.0,160.0,0.0,-0.0009612528035916057,1.0
case_b_ac_uc_benders,29,6,24,0.0666602473271393,0.0,0.0,0.0666602473271393,-7.045227283342115e-05,1.0
case_b_ac_uc_benders,29,7,1,18.632907531969835,-50.0,80.0,0.0,0.10533483496105589,1.0
case_b_ac_uc_benders,29,7,2,19.8780846397398,-50.0,80.0,0.0,0.2514351946102238,1.0
case_b_ac_uc_benders,29,7,3,25.634725731002668,0.0,0.0,25.634725731002668,-0.01324070102750241,1.0
case_b_ac_uc_benders,29,7,4,12.583773705838198,0.0,0.0,12.583773705838198,-0.07293126248611514,1.0
case_b_ac_uc_benders,29,7,5,13.308062481928378,0.0,0.0,13.308062481928378,-0.07462737927966856,1.0
case_b_ac_uc_benders,29,7,6,22.543791566348276,0.0,0.0,22.543791566348276,-0.17829524101117045,1.0
case_b_ac_uc_benders,29,7,7,17.056288151756277,0.0,120.0,0.0,-0.00845756996306335,1.0
case_b_ac_uc_benders,29,7,8,34.45269241631621,0.0,0.0,34.45269241631621,-0.4811904605291346,1.0
case_b_ac_uc_benders,29,7,9,34.90797086172705,0.0,0.0,34.90797086172705,0.17140319858809505,1.0
case_b_ac_uc_benders,29,7,10,38.90996232708562,0.0,0.0,38.90996232708562,0.01794870694527617,1.0
case_b_ac_uc_benders,29,7,11,13.0310238324306,0.0,0.0,13.0310238324306,-0.09920250060073244,1.0
case_b_ac_uc_benders,29,7,12,12.97452772540928,0.0,0.0,12.97452772540928,-0.0012798314393194232,1.0
case_b_ac_uc_benders,29,7,13,51.6017729901995,0.0,240.0,0.0,0.437376937824979,1.0
case_b_ac_uc_benders,29,7,14,25.46927459140405,0.0,0.0,25.46927459140405,-0.00032549253025138114,1.0
case_b_ac_uc_benders,29,7,15,41.99086859344007,-50.0,80.0,0.0,-0.0014479912702327624,1.0
case_b_ac_uc_benders,29,7,16,13.309833088374514,-50.0,80.0,0.0,0.0001933891512351238,1.0
case_b_ac_uc_benders,29,7,17,8.212100463281155,0.0,0.0,8.212100463281155,-0.3129936485121334,1.0
case_b_ac_uc_benders,29,7,18,45.820834230654924,0.0,0.0,45.820834230654924,-0.008204881489291438,1.0
case_b_ac_uc_benders,29,7,19,24.84807014784112,0.0,0.0,24.84807014784112,-0.0038293388791430516,1.0
case_b_ac_uc_benders,29,7,20,18.97535244211569,0.0,0.0,18.97535244211569,-0.0051076674944283695,1.0
case_b_ac_uc_benders,29,7,21,12.41509178287367,0.0,0.0,12.41509178287367,-0.4423349755093611,1.0
case_b_ac_uc_benders,29,7,22,18.539852842842144,-60.0,96.0,0.0,0.7653578026525452,1.0
case_b_ac_uc_benders,29,7,23,4.005776744136835,-100.0,160.0,0.0,-0.04569563706323265,1.0
case_b_ac_uc_benders,29,7,24,0.0921531091517884,0.0,0.0,0.0921531091517884,0.00011451435179843372,1.0
case_b_ac_uc_benders,29,8,1,19.001435100380103,-50.0,80.0,0.0,0.09665910169763947,1.0
case_b_ac_uc_benders,29,8,2,20.381599736965164,-50.0,80.0,0.0,0.24749538690798545,1.0
case_b_ac_uc_benders,29,8,3,26.736402724438893,0.0,0.0,26.736402724438893,-0.002280858232150962,1.0
case_b_ac_uc_benders,29,8,4,12.880561690300034,0.0,0.0,12.880561690300034,-0.06932421139108413,1.0
case_b_ac_uc_benders,29,8,5,13.628053264029631,0.0,0.0,13.628053264029631,-0.07570607480253244,1.0
case_b_ac_uc_benders,29,8,6,23.445152953094272,0.0,0.0,23.445152953094272,-0.1788361069484239,1.0
case_b_ac_uc_benders,29,8,7,17.928586747275713,0.0,120.0,0.0,-0.010453188851251127,1.0
case_b_ac_uc_benders,29,8,8,36.85582526465678,0.0,0.0,36.85582526465678,-0.565166972912948,1.0
case_b_ac_uc_benders,29,8,9,37.477057913534956,0.0,0.0,37.477057913534956,0.20382410134403983,1.0
case_b_ac_uc_benders,29,8,10,41.81398023380094,0.0,0.0,41.81398023380094,0.0008276137457414734,1.0
case_b_ac_uc_benders,29,8,11,13.755474103493189,0.0,0.0,13.755474103493189,-0.04412544279628805,1.0
case_b_ac_uc_benders,29,8,12,13.978832209358337,0.0,0.0,13.978832209358337,0.0190595879447919,1.0
case_b_ac_uc_benders,29,8,13,52.6736378353385,0.0,240.0,0.0,0.41796105944860074,1.0
case_b_ac_uc_benders,29,8,14,26.61524884684272,0.0,0.0,26.61524884684272,-0.00027129329307129524,1.0
case_b_ac_uc_benders,29,8,15,44.01496942044646,-50.0,80.0,0.0,-0.0012213809781087548,1.0
case_b_ac_uc_benders,29,8,16,14.217330622177787,-50.0,80.0,0.0,0.0020749761458915827,1.0
case_b_ac_uc_benders,29,8,17,8.192332660214127,0.0,0.0,8.192332660214127,-0.30782655475360343,1.0
case_b_ac_uc_benders,29,8,18,48.000230450193186,0.0,0.0,48.000230450193186,-0.009184284065042903,1.0
case_b_ac_uc_benders,29,8,19,25.96838939678452,0.0,0.0,25.96838939678452,-0.003543513547597854,1.0
case_b_ac_uc_benders,29,8,20,19.325273764942033,0.0,0.0,19.325273764942033,-0.004999816734965634,1.0
case_b_ac_uc_benders,29,8,21,12.49972863833344,0.0,0.0,12.49972863833344,-0.4465832305998845,1.0
case_b_ac_uc_benders,29,8,22,18.5380598935547,-60.0,96.0,0.0,0.7651342030011961,1.0
case_b_ac_uc_benders,29,8,23,3.5080107429875653,-100.0,160.0,0.0,-0.03401934441336607,1.0
case_b_ac_uc_benders,29,8,24,0.24822305608342976,0.0,0.0,0.24822305608342976,0.0005062440845584604,1.0
case_b_ac_uc_benders,29,9,1,19.292881533860196,-50.0,80.0,0.0,0.0918034855879597,1.0
case_b_ac_uc_benders,29,9,2,20.612280081519074,-50.0,80.0,0.0,0.2388271992372779,1.0
case_b_ac_uc_benders,29,9,3,27.247914307457084,0.0,0.0,27.247914307457084,-0.0010247050127798474,1.0
case_b_ac_uc_benders,29,9,4,13.05881580113557,0.0,0.0,13.05881580113557,-0.06596996685969003,1.0
case_b_ac_uc_benders,29,9,5,13.732274472834689,0.0,0.0,13.732274472834689,-0.07406661538804826,1.0
case_b_ac_uc_benders,29,9,6,23.981437691042316,0.0,0.0,23.981437691042316,-0.1742157213971609,1.0
case_b_ac_uc_benders,29,9,7,18.51491332412681,0.0,120.0,0.0,-0.011944334568752879,1.0
case_b_ac_uc_benders,29,9,8,38.49476736822207,0.0,0.0,38.49476736822207,-0.6256029451325702,1.0
case_b_ac_uc_benders,29,9,9,39.364758600731506,0.0,0.0,39.364758600731506,0.21424052427579454,1.0
case_b_ac_uc_benders,29,9,10,44.05674474859325,0.0,0.0,44.05674474859325,-0.021516446922987598,1.0
case_b_ac_uc_benders,29,9,11,15.355849944380783,0.0,0.0,15.355849944380783,-0.09113407600641743,1.0
case_b_ac_uc_benders,29,9,12,16.180930588071632,0.0,0.0,16.180930588071632,0.07664007980853427,1.0
case_b_ac_uc_benders,29,9,13,54.04098698500274,0.0,240.0,0.0,0.44933851701870253,1.0
case_b_ac_uc_benders,29,9,14,27.388947580532573,0.0,0.0,27.388947580532573,-0.00017901528756425478,1.0
case_b_ac_uc_benders,29,9,15,45.74208146483822,-50.0,80.0,0.0,-0.004153747605727176,1.0
case_b_ac_uc_benders,29,9,16,14.537549699166163,-50.0,80.0,0.0,0.0021592054023784613,1.0
case_b_ac_uc_benders,29,9,17,8.143459385665066,0.0,0.0,8.143459385665066,-0.29483877142372705,1.0
case_b_ac_uc_benders,29,9,18,49.45233930013523,0.0,0.0,49.45233930013523,-0.009813423697437429,1.0
case_b_ac_uc_benders,29,9,19,27.458875811071895,0.0,0.0,27.458875811071895,-0.012908995545188873,1.0
case_b_ac_uc_benders,29,9,20,22.256605531575985,0.0,0.0,22.256605531575985,-0.006432343449503719,1.0
case_b_ac_uc_benders,29,9,21,12.690357878684829,0.0,0.0,12.690357878684829,-0.45809371283051803,1.0
case_b_ac_uc_benders,29,9,22,18.53614293332695,-60.0,96.0,0.0,0.7648954321015822,1.0
case_b_ac_uc_benders,29,9,23,4.23337545958879,-100.0,160.0,0.0,0.013922073286124714,1.0
case_b_ac_uc_benders,29,9,24,0.06529843248116678,0.0,0.0,0.06529843248116678,6.830441017946498e-05,1.0
case_b_ac_uc_benders,29,10,1,19.592398131072184,-50.0,80.0,0.0,0.08710610836165245,1.0
case_b_ac_uc_benders,29,10,2,20.825312312098838,-50.0,80.0,0.0,0.22924720253701025,1.0
case_b_ac_uc_benders,29,10,3,27.871079990130372,0.0,0.0,27.871079990130372,-0.0016311429967927893,1.0
case_b_ac_uc_benders,29,10,4,13.240575941597728,0.0,0.0,13.240575941597728,-0.06248695756792699,1.0
case_b_ac_uc_benders,29,10,5,13.822872076892791,0.0,0.0,13.822872076892791,-0.07188272158980169,1.0
case_b_ac_uc_benders,29,10,6,24.512425953233908,0.0,0.0,24.512425953233908,-0.16888282728164938,1.0
case_b_ac_uc_benders,29,10,7,19.105075008860815,0.0,120.0,0.0,-0.013570935053408562,1.0
case_b_ac_uc_benders,29,10,8,40.16541159902224,0.0,0.0,40.16541159902224,-0.6900460710157716,1.0
case_b_ac_uc_benders,29,10,9,41.36926848838442,0.0,0.0,41.36926848838442,0.21922110864956323,1.0
case_b_ac_uc_benders,29,10,10,46.45224729653517,0.0,0.0,46.45224729653517,-0.051631244408866905,1.0
case_b_ac_uc_benders,29,10,11,17.128781176495373,0.0,0.0,17.128781176495373,-0.1412474941903774,1.0
case_b_ac_uc_benders,29,10,12,18.91507077389457,0.0,0.0,18.91507077389457,0.13495024138663325,1.0
case_b_ac_uc_benders,29,10,13,55.8644658267693,0.0,240.0,0.0,0.5044178374068338,1.0
case_b_ac_uc_benders,29,10,14,28.196434717134817,0.0,0.0,28.196434717134817,-0.00036141997499328227,1.0
case_b_ac_uc_benders,29,10,15,46.5567832271866,-50.0,80.0,0.0,-0.0014958761183976321,1.0
case_b_ac_uc_benders,29,10,16,14.966347770745795,-50.0,80.0,0.0,-0.001379429165865531,1.0
case_b_ac_uc_benders,29,10,17,8.228171628832294,0.0,0.0,8.228171628832294,-0.3030479768161882,1.0
case_b_ac_uc_benders,29,10,18,50.9251935042084,0.0,0.0,50.9251935042084,-0.010768522167552419,1.0
case_b_ac_uc_benders,29,10,19,30.54414102883751,0.0,0.0,30.54414102883751,-0.041960243889150206,1.0
case_b_ac_uc_benders,29,10,20,26.485084026237615,0.0,0.0,26.485084026237615,0.0007662504048084884,1.0
case_b_ac_uc_benders,29,10,21,12.583756840704972,0.0,0.0,12.583756840704972,-0.44999898101465163,1.0
case_b_ac_uc_benders,29,10,22,18.537004859769432,-60.0,96.0,0.0,0.7650027372674231,1.0
case_b_ac_uc_benders,29,10,23,6.17906152324538,-100.0,160.0,0.0,0.06959533025496967,1.0
case_b_ac_uc_benders,29,10,24,0.0755627966296333,0.0,0.0,0.0755627966296333,8.502698285894894e-05,1.0
case_b_ac_uc_benders,29,11,1,20.04084635692933,-50.0,80.0,0.0,0.08454188955715836,1.0
case_b_ac_uc_benders,29,11,2,21.50942433090945,-50.0,80.0,0.0,0.23567509898191474,1.0
case_b_ac_uc_benders,29,11,3,29.243427344463676,0.0,0.0,29.243427344463676,0.01622362354082796,1.0
case_b_ac_uc_benders,29,11,4,13.614614413617188,0.0,0.0,13.614614413617188,-0.06042439299237401,1.0
case_b_ac_uc_benders,29,11,5,14.336153643311006,0.0,0.0,14.336153643311006,-0.07633749602106121,1.0
case_b_ac_uc_benders,29,11,6,25.55158745559916,0.0,0.0,25.55158745559916,-0.17810766016121704,1.0
case_b_ac_uc_benders,29,11,7,19.99750789605626,0.0,120.0,0.0,-0.01627769059778217,1.0
case_b_ac_uc_benders,29,11,8,42.75201172575177,0.0,0.0,42.75201172575177,-0.7978872889127047,1.0
case_b_ac_uc_benders,29,11,9,44.04429289065613,0.0,0.0,44.04429289065613,0.2796299727220344,1.0
case_b_ac_uc_benders,29,11,10,49.341657528128735,0.0,0.0,49.341657528128735,-0.07411971499385572,1.0
case_b_ac_uc_benders,29,11,11,17.432953609836858,0.0,0.0,17.432953609836858,-0.07898220068424155,1.0
case_b_ac_uc_benders,29,11,12,19.61593741433038,0.0,0.0,19.61593741433038,0.15077936008440673,1.0
case_b_ac_uc_benders,29,11,13,56.96036004570396,0.0,240.0,0.0,0.4815454306985316,1.0
case_b_ac_uc_benders,29,11,14,29.642525063417022,0.0,0.0,29.642525063417022,-0.002210457685912104,1.0
case_b_ac_uc_benders,29,11,15,48.58878946747721,-50.0,80.0,0.0,-0.0015365569883698527,1.0
case_b_ac_uc_benders,29,11,16,15.655854982873185,-50.0,80.0,0.0,0.0029430720481258277,1.0
case_b_ac_uc_benders,29,11,17,8.280244572090535,0.0,0.0,8.280244572090535,-0.2992829215655348,1.0
case_b_ac_uc_benders,29,11,18,53.12857814479495,0.0,0.0,53.12857814479495,-0.012107055940418832,1.0
