case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,33,3,3,26.271784470498712,0.0,0.0,26.271784470498712,-0.04473991166157276,1.0
case_b_ac_uc_benders,33,3,4,12.471291553859393,0.0,0.0,12.471291553859393,-0.06928985509396313,1.0
case_b_ac_uc_benders,33,3,5,12.879756924261724,0.0,0.0,12.879756924261724,-0.06661202852622239,1.0
case_b_ac_uc_benders,33,3,6,22.27331168726117,0.0,0.0,22.27331168726117,-0.15948610606997704,1.0
case_b_ac_uc_benders,33,3,7,17.056288151756277,0.0,120.0,0.0,-0.008457569963006506,1.0
case_b_ac_uc_benders,33,3,8,34.440228218965814,0.0,0.0,34.440228218965814,-0.47950941236173605,1.0
case_b_ac_uc_benders,33,3,9,35.362288332413506,0.0,0.0,35.362288332413506,0.131673935622743,1.0
case_b_ac_uc_benders,33,3,10,39.52211600496672,0.0,0.0,39.52211600496672,0.0068993013413489734,1.0
case_b_ac_uc_benders,33,3,11,14.060703272536218,0.0,0.0,14.060703272536218,-0.08730274312050135,1.0
case_b_ac_uc_benders,33,3,12,14.257147932481374,0.0,0.0,14.257147932481374,0.01922220559523069,1.0
case_b_ac_uc_benders,33,3,13,51.74610780686984,0.0,240.0,0.0,0.4479053953383527,1.0
case_b_ac_uc_benders,33,3,14,25.652691976004892,0.0,0.0,25.652691976004892,-0.001330445625761456,1.0
case_b_ac_uc_benders,33,3,15,42.467052946458075,-50.0,80.0,0.0,0.00030169141233926666,1.0
case_b_ac_uc_benders,33,3,16,13.692272734430546,-50.0,80.0,0.0,0.002195850718294423,1.0
case_b_ac_uc_benders,33,3,17,8.148196376431006,0.0,0.0,8.148196376431006,-0.3074324464299849,1.0
case_b_ac_uc_benders,33,3,18,45.807952915524474,0.0,0.0,45.807952915524474,-0.008015805009478072,1.0
case_b_ac_uc_benders,33,3,19,24.796527791271384,0.0,0.0,24.796527791271384,-0.0031932878243878804,1.0
case_b_ac_uc_benders,33,3,20,18.643674982873627,0.0,0.0,18.643674982873627,-0.004736840848934776,1.0
case_b_ac_uc_benders,33,3,21,12.496135301968215,0.0,0.0,12.496135301968215,-0.44749923722908136,1.0
case_b_ac_uc_benders,33,3,22,18.53783300541756,-60.0,96.0,0.0,0.7651059229228281,1.0
case_b_ac_uc_benders,33,3,23,3.5092486014167035,-100.0,160.0,0.0,-0.031996390876216196,1.0
case_b_ac_uc_benders,33,3,24,0.9693571823851757,0.0,0.0,0.9693571823851757,0.003906889219898346,1.0
case_b_ac_uc_benders,33,4,1,18.700859132922986,-50.0,80.0,0.0,0.15695519371024602,1.0
case_b_ac_uc_benders,33,4,2,18.47402091340547,-50.0,80.0,0.0,0.22566642326515307,1.0
case_b_ac_uc_benders,33,4,3,24.747260330915125,0.0,0.0,24.747260330915125,-0.08605552457721899,1.0
case_b_ac_uc_benders,33,4,4,11.945880853761633,0.0,0.0,11.945880853761633,-0.07343590774992492,1.0
case_b_ac_uc_benders,33,4,5,12.157935045677414,0.0,0.0,12.157935045677414,-0.06166452665196687,1.0
case_b_ac_uc_benders,33,4,6,20.665735415811483,0.0,0.0,20.665735415811483,-0.1509681885646046,1.0
case_b_ac_uc_benders,33,4,7,15.621635451239703,0.0,120.0,0.0,-0.005725408201890048,1.0
case_b_ac_uc_benders,33,4,8,30.604797575279164,0.0,0.0,30.604797575279164,-0.3594834887240097,1.0
case_b_ac_uc_benders,33,4,9,31.790372656551316,0.0,0.0,31.790372656551316,0.06755151600708587,1.0
case_b_ac_uc_benders,33,4,10,35.17261507657594,0.0,0.0,35.17261507657594,0.021480726990461108,1.0
case_b_ac_uc_benders,33,4,11,14.606400388138495,0.0,0.0,14.606400388138495,-0.2208053749530876,1.0
case_b_ac_uc_benders,33,4,12,13.676239866732397,0.0,0.0,13.676239866732397,0.01712473143113158,1.0
case_b_ac_uc_benders,33,4,13,50.3611664765506,0.0,240.0,0.0,0.5117154759697087,1.0
case_b_ac_uc_benders,33,4,14,24.196959470582314,0.0,0.0,24.196959470582314,-0.006521941699389799,1.0
case_b_ac_uc_benders,33,4,15,39.61533798020266,-50.0,80.0,0.0,-0.006467741163049823,1.0
case_b_ac_uc_benders,33,4,16,12.83696999451603,-50.0,80.0,0.0,0.0007456967497176947,1.0
case_b_ac_uc_benders,33,4,17,7.977301352012796,0.0,0.0,7.977301352012796,-0.29700823121551423,1.0
case_b_ac_uc_benders,33,4,18,42.160928020482274,0.0,0.0,42.160928020482274,-0.00618014893152008,1.0
case_b_ac_uc_benders,33,4,19,24.936814566531865,0.0,0.0,24.936814566531865,-0.024536931750660074,1.0
case_b_ac_uc_benders,33,4,20,21.02653620072224,0.0,0.0,21.02653620072224,0.0005431982304600069,1.0
case_b_ac_uc_benders,33,4,21,12.714100812949928,0.0,0.0,12.714100812949928,-0.45702121838342347,1.0
case_b_ac_uc_benders,33,4,22,18.536145732173168,-60.0,96.0,0.0,0.7648957802088603,1.0
case_b_ac_uc_benders,33,4,23,5.107299879279128,-100.0,160.0,0.0,-0.010877050303150781,1.0
case_b_ac_uc_benders,33,4,24,0.06822056171279237,0.0,0.0,0.06822056171279237,7.294030618609781e-05,1.0
case_b_ac_uc_benders,33,5,1,18.756643363921704,-50.0,80.0,0.0,0.13767435938143535,1.0
case_b_ac_uc_benders,33,5,2,18.85986099357232,-50.0,80.0,0.0,0.22590356289882152,1.0
case_b_ac_uc_benders,33,5,3,25.123849257565194,0.0,0.0,25.123849257565194,-0.06583597007384157,1.0
case_b_ac_uc_benders,33,5,4,12.14771349668603,0.0,0.0,12.14771349668603,-0.07167077710647618,1.0
case_b_ac_uc_benders,33,5,5,12.429481892547077,0.0,0.0,12.429481892547077,-0.06335338296906201,1.0
case_b_ac_uc_benders,33,5,6,21.295651131472894,0.0,0.0,21.295651131472894,-0.15360900217189055,1.0
case_b_ac_uc_benders,33,5,7,16.192619652882296,0.0,120.0,0.0,-0.006733608312117667,1.0
case_b_ac_uc_benders,33,5,8,32.113022937029626,0.0,0.0,32.113022937029626,-0.40458470857441853,1.0
case_b_ac_uc_benders,33,5,9,33.23004388851858,0.0,0.0,33.23004388851858,0.0875294564818887,1.0
case_b_ac_uc_benders,33,5,10,36.93140555082206,0.0,0.0,36.93140555082206,0.013927393787156461,1.0
case_b_ac_uc_benders,33,5,11,14.943741135523922,0.0,0.0,14.943741135523922,-0.2126798650740085,1.0
case_b_ac_uc_benders,33,5,12,14.42007224178357,0.0,0.0,14.42007224178357,0.035395534820885644,1.0
case_b_ac_uc_benders,33,5,13,51.19234908296386,0.0,240.0,0.0,0.5067739842305627,1.0
case_b_ac_uc_benders,33,5,14,24.804754041673313,0.0,0.0,24.804754041673313,-0.004744393775851563,1.0
case_b_ac_uc_benders,33,5,15,40.64628525352988,-50.0,80.0,0.0,-0.004498643474562414,1.0
case_b_ac_uc_benders,33,5,16,13.039218826933938,-50.0,80.0,0.0,5.4547834658080774e-05,1.0
case_b_ac_uc_benders,33,5,17,8.034185567857525,0.0,0.0,8.034185567857525,-0.30005398005862105,1.0
case_b_ac_uc_benders,33,5,18,43.6143155863145,0.0,0.0,43.6143155863145,-0.006835139747295216,1.0
case_b_ac_uc_benders,33,5,19,25.694262124826025,0.0,0.0,25.694262124826025,-0.025341425753808267,1.0
case_b_ac_uc_benders,33,5,20,21.688984933233662,0.0,0.0,21.688984933233662,-6.683190235889924e-05,1.0
case_b_ac_uc_benders,33,5,21,12.63299977240984,0.0,0.0,12.63299977240984,-0.4543990098762638,1.0
case_b_ac_uc_benders,33,5,22,18.53632601077098,-60.0,96.0,0.0,0.7649182117055489,1.0
case_b_ac_uc_benders,33,5,23,4.987008617233644,-100.0,160.0,0.0,0.0020758927363999646,1.0
case_b_ac_uc_benders,33,5,24,0.11217550104831536,0.0,0.0,0.11217550104831536,0.000153794992597156,1.0
case_b_ac_uc_benders,33,6,1,18.72159034941956,-50.0,80.0,0.0,0.12553006819366885,1.0
case_b_ac_uc_benders,33,6,2,19.132204104152613,-50.0,80.0,0.0,0.2305008740264327,1.0
case_b_ac_uc_benders,33,6,3,25.271608324831625,0.0,0.0,25.271608324831625,-0.05106633748865619,1.0
case_b_ac_uc_benders,33,6,4,12.27379803592741,0.0,0.0,12.27379803592741,-0.0715027973354907,1.0
case_b_ac_uc_benders,33,6,5,12.650277397125945,0.0,0.0,12.650277397125945,-0.06572348450187349,1.0
case_b_ac_uc_benders,33,6,6,21.665660909117253,0.0,0.0,21.665660909117253,-0.15858874914670196,1.0
case_b_ac_uc_benders,33,6,7,16.479550214739906,0.0,120.0,0.0,-0.007279304665466668,1.0
case_b_ac_uc_benders,33,6,8,32.88155629904604,0.0,0.0,32.88155629904604,-0.42875693967835105,1.0
case_b_ac_uc_benders,33,6,9,33.76770059141812,0.0,0.0,33.76770059141812,0.11154130503255999,1.0
case_b_ac_uc_benders,33,6,10,37.65166042430741,0.0,0.0,37.65166042430741,0.01601291590331755,1.0
case_b_ac_uc_benders,33,6,11,13.925142891778437,0.0,0.0,13.925142891778437,-0.14170175316733946,1.0
case_b_ac_uc_benders,33,6,12,13.798817471711798,0.0,0.0,13.798817471711798,0.013849964932408199,1.0
case_b_ac_uc_benders,33,6,13,51.12921490265289,0.0,240.0,0.0,0.4684382566543377,1.0
case_b_ac_uc_benders,33,6,14,24.812877929168316,0.0,0.0,24.812877929168316,-0.0010505450655244886,1.0
case_b_ac_uc_benders,33,6,15,41.79599447161901,-50.0,80.0,0.0,-0.007816584814747785,1.0
case_b_ac_uc_benders,33,6,16,13.356199776438766,-50.0,80.0,0.0,0.003667286291843652,1.0
case_b_ac_uc_benders,33,6,17,7.982640395298527,0.0,0.0,7.982640395298527,-0.2920762086933877,1.0
case_b_ac_uc_benders,33,6,18,44.34174089266568,0.0,0.0,44.34174089266568,-0.007173192942900641,1.0
case_b_ac_uc_benders,33,6,19,24.457417699819434,0.0,0.0,24.457417699819434,-0.008101988721932685,1.0
case_b_ac_uc_benders,33,6,20,19.43215285691811,0.0,0.0,19.43215285691811,-0.004830422976141335,1.0
case_b_ac_uc_benders,33,6,21,12.784175386806863,0.0,0.0,12.784175386806863,-0.46130394488685766,1.0
case_b_ac_uc_benders,33,6,22,18.536353042972635,-60.0,96.0,0.0,0.7649215496850843,1.0
case_b_ac_uc_benders,33,6,23,4.174174600625362,-100.0,160.0,0.0,-0.02780293665676936,1.0
case_b_ac_uc_benders,33,6,24,0.18013765718452862,0.0,0.0,0.18013765718452862,0.0003129700225095178,1.0
case_b_ac_uc_benders,33,7,1,18.94133608026589,-50.0,80.0,0.0,0.11657387420056864,1.0
case_b_ac_uc_benders,33,7,2,19.404374110243992,-50.0,80.0,0.0,0.2243501727515138,1.0
case_b_ac_uc_benders,33,7,3,26.034864459549592,0.0,0.0,26.034864459549592,-0.04570102767806361,1.0
case_b_ac_uc_benders,33,7,4,12.449988714347583,0.0,0.0,12.449988714347583,-0.06860188588144922,1.0
case_b_ac_uc_benders,33,7,5,12.800314827186206,0.0,0.0,12.800314827186206,-0.0651218210311697,1.0
case_b_ac_uc_benders,33,7,6,22.223000506686333,0.0,0.0,22.223000506686333,-0.15603652427934378,1.0
case_b_ac_uc_benders,33,7,7,17.056288151756277,0.0,120.0,0.0,-0.008457569963006506,1.0
case_b_ac_uc_benders,33,7,8,34.43827052570702,0.0,0.0,34.43827052570702,-0.4792453779782164,1.0
case_b_ac_uc_benders,33,7,9,35.53722320952603,0.0,0.0,35.53722320952603,0.11953516505967343,1.0
case_b_ac_uc_benders,33,7,10,39.68513526849284,0.0,0.0,39.68513526849284,0.00128694795193951,1.0
case_b_ac_uc_benders,33,7,11,14.990514854820395,0.0,0.0,14.990514854820395,-0.15065133674583464,1.0
case_b_ac_uc_benders,33,7,12,15.248906967757087,0.0,0.0,15.248906967757087,0.0494698692319524,1.0
case_b_ac_uc_benders,33,7,13,52.180512661171676,0.0,240.0,0.0,0.4793745927655664,1.0
case_b_ac_uc_benders,33,7,14,25.570889348010013,0.0,0.0,25.570889348010013,-0.0009295643266398201,1.0
case_b_ac_uc_benders,33,7,15,42.20864497484769,-50.0,80.0,0.0,-0.0009777728173645528,1.0
case_b_ac_uc_benders,33,7,16,13.183578780695278,-50.0,80.0,0.0,-0.00021252105526770038,1.0
case_b_ac_uc_benders,33,7,17,8.17451078061479,0.0,0.0,8.17451078061479,-0.3098257558054627,1.0
case_b_ac_uc_benders,33,7,18,45.8128781597618,0.0,0.0,45.8128781597618,-0.008088146919646988,1.0
case_b_ac_uc_benders,33,7,19,25.880773469497665,0.0,0.0,25.880773469497665,-0.015936314770357285,1.0
case_b_ac_uc_benders,33,7,20,21.26168603778264,0.0,0.0,21.26168603778264,-0.004140770412362826,1.0
case_b_ac_uc_benders,33,7,21,12.460229638262161,0.0,0.0,12.460229638262161,-0.4452891665387,1.0
case_b_ac_uc_benders,33,7,22,18.53860530566461,-60.0,96.0,0.0,0.765202200195688,1.0
case_b_ac_uc_benders,33,7,23,4.424946565838678,-100.0,160.0,0.0,0.0020674358794110503,1.0
case_b_ac_uc_benders,33,7,24,0.4785825808545823,0.0,0.0,0.4785825808545823,0.0013552981667963593,1.0
case_b_ac_uc_benders,33,8,1,19.16794580872412,-50.0,80.0,0.0,0.1000686005874627,1.0
case_b_ac_uc_benders,33,8,2,19.99046949987676,-50.0,80.0,0.0,0.22514447389215775,1.0
case_b_ac_uc_benders,33,8,3,27.062071192695445,0.0,0.0,27.062071192695445,-0.029430427208112064,1.0
case_b_ac_uc_benders,33,8,4,12.775690825198538,0.0,0.0,12.775690825198538,-0.06582285678020128,1.0
case_b_ac_uc_benders,33,8,5,13.21529853834436,0.0,0.0,13.21529853834436,-0.0675922644660858,1.0
case_b_ac_uc_benders,33,8,6,23.185097723038233,0.0,0.0,23.185097723038233,-0.16042359678625928,1.0
case_b_ac_uc_benders,33,8,7,17.928586747275713,0.0,120.0,0.0,-0.010453188851251127,1.0
case_b_ac_uc_benders,33,8,8,36.84075793329976,0.0,0.0,36.84075793329976,-0.5630222671069873,1.0
case_b_ac_uc_benders,33,8,9,37.915045153513844,0.0,0.0,37.915045153513844,0.16035186614358565,1.0
case_b_ac_uc_benders,33,8,10,42.50261423504857,0.0,0.0,42.50261423504857,-0.014928467217686148,1.0
case_b_ac_uc_benders,33,8,11,15.239328201127849,0.0,0.0,15.239328201127849,-0.07565144009391567,1.0
case_b_ac_uc_benders,33,8,12,15.902875636030164,0.0,0.0,15.902875636030164,0.06032120212429959,1.0
case_b_ac_uc_benders,33,8,13,53.13923177578329,0.0,240.0,0.0,0.45034570471597135,1.0
case_b_ac_uc_benders,33,8,14,26.77452965920534,0.0,0.0,26.77452965920534,-0.0011184617008694886,1.0
case_b_ac_uc_benders,33,8,15,44.380236371935894,-50.0,80.0,0.0,4.079581881910599e-05,1.0
case_b_ac_uc_benders,33,8,16,14.124898880572983,-50.0,80.0,0.0,0.001594906983001465,1.0
case_b_ac_uc_benders,33,8,17,8.161018986719204,0.0,0.0,8.161018986719204,-0.30417297960526923,1.0
case_b_ac_uc_benders,33,8,18,47.994125158097866,0.0,0.0,47.994125158097866,-0.009090375959146968,1.0
case_b_ac_uc_benders,33,8,19,26.136605808452412,0.0,0.0,26.136605808452412,-0.005698767620998524,1.0
case_b_ac_uc_benders,33,8,20,20.337953735752247,0.0,0.0,20.337953735752247,-0.006114090603190903,1.0
case_b_ac_uc_benders,33,8,21,12.55000037819952,0.0,0.0,12.55000037819952,-0.449973366853186,1.0
case_b_ac_uc_benders,33,8,22,18.5371025406467,-60.0,96.0,0.0,0.7650149047344712,1.0
case_b_ac_uc_benders,33,8,23,3.6269249871595663,-100.0,160.0,0.0,-0.0027755048030257967,1.0
case_b_ac_uc_benders,33,8,24,0.8810913820879116,0.0,0.0,0.8810913820879116,0.0033856006554700002,1.0
case_b_ac_uc_benders,33,9,1,19.402815558572435,-50.0,80.0,0.0,0.09320744001874459,1.0
case_b_ac_uc_benders,33,9,2,20.303713555253864,-50.0,80.0,0.0,0.22132993768994424,1.0
case_b_ac_uc_benders,33,9,3,27.66877033245449,0.0,0.0,27.66877033245449,-0.022886607684640126,1.0
case_b_ac_uc_benders,33,9,4,12.978854660603977,0.0,0.0,12.978854660603977,-0.06324799703301665,1.0
case_b_ac_uc_benders,33,9,5,13.411930479852758,0.0,0.0,13.411930479852758,-0.06756383626743911,1.0
case_b_ac_uc_benders,33,9,6,23.779772746171478,0.0,0.0,23.779772746171478,-0.15982339057543982,1.0
case_b_ac_uc_benders,33,9,7,18.51491332412681,0.0,120.0,0.0,-0.0119443345685184,1.0
case_b_ac_uc_benders,33,9,8,38.481805776578824,0.0,0.0,38.481805776578824,-0.6236933016977275,1.0
case_b_ac_uc_benders,33,9,9,39.73925936183035,0.0,0.0,39.73925936183035,0.17646536501834476,1.0
case_b_ac_uc_benders,33,9,10,44.63258479421174,0.0,0.0,44.63258479421174,-0.03513287056819081,1.0
case_b_ac_uc_benders,33,9,11,16.281968217526444,0.0,0.0,16.281968217526444,-0.08160301534384651,1.0
case_b_ac_uc_benders,33,9,12,17.48108957544084,0.0,0.0,17.48108957544084,0.09717938226339129,1.0
case_b_ac_uc_benders,33,9,13,54.326374265404844,0.0,240.0,0.0,0.46739365174175873,1.0
case_b_ac_uc_benders,33,9,14,27.618621357280052,0.0,0.0,27.618621357280052,-0.00158706729541791,1.0
case_b_ac_uc_benders,33,9,15,45.69863041249049,-50.0,80.0,0.0,-6.650303419064585e-05,1.0
case_b_ac_uc_benders,33,9,16,14.545065031946757,-50.0,80.0,0.0,0.0021406683720641695,1.0
case_b_ac_uc_benders,33,9,17,8.179542691168054,0.0,0.0,8.179542691168054,-0.30167638610976155,1.0
case_b_ac_uc_benders,33,9,18,49.455827299903085,0.0,0.0,49.455827299903085,-0.009868779388085613,1.0
case_b_ac_uc_benders,33,9,19,27.272556661420282,0.0,0.0,27.272556661420282,-0.010555828686278801,1.0
case_b_ac_uc_benders,33,9,20,21.874148314147135,0.0,0.0,21.874148314147135,-0.006671780820468598,1.0
case_b_ac_uc_benders,33,9,21,12.590911900915804,0.0,0.0,12.590911900915804,-0.45182583649665276,1.0
case_b_ac_uc_benders,33,9,22,18.5366898901489,-60.0,96.0,0.0,0.7649635111158659,1.0
case_b_ac_uc_benders,33,9,23,4.082148461389633,-100.0,160.0,0.0,0.022102343248889156,1.0
case_b_ac_uc_benders,33,9,24,0.877554681607885,0.0,0.0,0.877554681607885,0.003365236100023594,1.0
case_b_ac_uc_benders,33,10,1,19.703463896474865,-50.0,80.0,0.0,0.08837882110125861,1.0
case_b_ac_uc_benders,33,10,2,20.504543058773223,-50.0,80.0,0.0,0.21129790988865693,1.0
case_b_ac_uc_benders,33,10,3,28.200554621032047,0.0,0.0,28.200554621032047,-0.02113090445605792,1.0
case_b_ac_uc_benders,33,10,4,13.160272412854708,0.0,0.0,13.160272412854708,-0.059702629216559444,1.0
case_b_ac_uc_benders,33,10,5,13.496956799145053,0.0,0.0,13.496956799145053,-0.06505362554014482,1.0
case_b_ac_uc_benders,33,10,6,24.307264516463768,0.0,0.0,24.307264516463768,-0.15418175395470257,1.0
case_b_ac_uc_benders,33,10,7,19.105075008860815,0.0,120.0,0.0,-0.013570935053408562,1.0
case_b_ac_uc_benders,33,10,8,40.15125279825907,0.0,0.0,40.15125279825907,-0.6878892947039503,1.0
case_b_ac_uc_benders,33,10,9,41.85273064731645,0.0,0.0,41.85273064731645,0.17311506036469382,1.0
case_b_ac_uc_benders,33,10,10,47.097905451683275,0.0,0.0,47.097905451683275,-0.06774074177110379,1.0
case_b_ac_uc_benders,33,10,11,17.991571132626134,0.0,0.0,17.991571132626134,-0.11680077293558355,1.0
case_b_ac_uc_benders,33,10,12,20.27972963219401,0.0,0.0,20.27972963219401,0.15285584410390385,1.0
case_b_ac_uc_benders,33,10,13,56.14323517236733,0.0,240.0,0.0,0.5195980798594064,1.0
case_b_ac_uc_benders,33,10,14,28.198451715032522,0.0,0.0,28.198451715032522,-0.0002820019222724568,1.0
case_b_ac_uc_benders,33,10,15,46.92381754044969,-50.0,80.0,0.0,-0.000661828687441357,1.0
case_b_ac_uc_benders,33,10,16,15.007033719528476,-50.0,80.0,0.0,-2.1338056406250416e-05,1.0
case_b_ac_uc_benders,33,10,17,8.211911017488841,0.0,0.0,8.211911017488841,-0.29994204101392086,1.0
case_b_ac_uc_benders,33,10,18,50.921913918133136,0.0,0.0,50.921913918133136,-0.010715029660730124,1.0
case_b_ac_uc_benders,33,10,19,30.06300310017304,0.0,0.0,30.06300310017304,-0.036174986974629064,1.0
case_b_ac_uc_benders,33,10,20,25.830816599738178,0.0,0.0,25.830816599738178,-0.0013805144728848973,1.0
case_b_ac_uc_benders,33,10,21,12.622280898061199,0.0,0.0,12.622280898061199,-0.4529002625374261,1.0
case_b_ac_uc_benders,33,10,22,18.53649058447613,-60.0,96.0,0.0,0.7649386966575094,1.0
case_b_ac_uc_benders,33,10,23,6.104508269101537,-100.0,160.0,0.0,0.07556466225571512,1.0
case_b_ac_uc_benders,33,10,24,0.7004162251193792,0.0,0.0,0.7004162251193792,0.0023995867275559135,1.0
case_b_ac_uc_benders,33,11,1,20.23048299777648,-50.0,80.0,0.0,0.08348781947499617,1.0
case_b_ac_uc_benders,33,11,2,20.683961248670933,-50.0,80.0,0.0,0.18996643581792227,1.0
case_b_ac_uc_benders,33,11,3,29.61198560504362,0.0,0.0,29.61198560504362,-0.0318013581720038,1.0
case_b_ac_uc_benders,33,11,4,13.41957762909923,0.0,0.0,13.41957762909923,-0.0534697281782357,1.0
case_b_ac_uc_benders,33,11,5,13.518989287947212,0.0,0.0,13.518989287947212,-0.05843138452877383,1.0
case_b_ac_uc_benders,33,11,6,25.03795451787328,0.0,0.0,25.03795451787328,-0.14082742480643162,1.0
case_b_ac_uc_benders,33,11,7,18.827032113197767,0.0,120.0,0.0,-0.0002497403567485179,1.0
case_b_ac_uc_benders,33,11,8,34.916291934779764,0.0,0.0,34.916291934779764,-0.34284619944304495,1.0
case_b_ac_uc_benders,33,11,9,39.92897198999725,0.0,0.0,39.92897198999725,-0.023587235723255162,1.0
case_b_ac_uc_benders,33,11,10,45.67413850523131,0.0,0.0,45.67413850523131,-0.21595212124336172,1.0
case_b_ac_uc_benders,33,11,11,17.67799599498778,0.0,0.0,17.67799599498778,-0.11077436430201182,1.0
case_b_ac_uc_benders,33,11,12,20.104970897316235,0.0,0.0,20.104970897316235,0.1535608228511478,1.0
case_b_ac_uc_benders,33,11,13,57.29029486363358,0.0,240.0,0.0,0.5006765792414853,1.0
case_b_ac_uc_benders,33,11,14,29.568462902547832,0.0,0.0,29.568462902547832,-0.001470746690586111,1.0
case_b_ac_uc_benders,33,11,15,49.28728045220571,-50.0,80.0,0.0,0.00018701037430446377,1.0
case_b_ac_uc_benders,33,11,16,15.898837199633615,-50.0,80.0,0.0,0.0031357854637406035,1.0
case_b_ac_uc_benders,33,11,17,8.266606738092174,0.0,0.0,8.266606738092174,-0.2935344729223459,1.0
case_b_ac_uc_benders,33,11,18,53.12641122166591,0.0,0.0,53.12641122166591,-0.012070194556372371,1.0
case_b_ac_uc_benders,33,11,19,30.731781697361317,0.0,0.0,30.731781697361317,-0.03155521392992,1.0
case_b_ac_uc_benders,33,11,20,26.159555694366063,0.0,0.0,26.159555694366063,-0.004540651497720205,1.0
case_b_ac_uc_benders,33,11,21,12.71841832603338,0.0,0.0,12.71841832603338,-0.45794063895667847,1.0
case_b_ac_uc_benders,33,11,22,18.53614419741391,-60.0,96.0,0.0,0.7648955893059792,1.0
case_b_ac_uc_benders,33,11,23,6.002489799196816,-100.0,160.0,0.0,0.07731878535150827,1.0
case_b_ac_uc_benders,33,11,24,1.2647589401530464,0.0,0.0,1.2647589401530464,0.005822647425944183,1.0
case_b_ac_uc_benders,33,12,1,20.621531700478165,-50.0,80.0,0.0,0.07493032941172828,1.0
case_b_ac_uc_benders,33,12,2,21.124172677433734,-50.0,80.0,0.0,0.1829431605088132,1.0
case_b_ac_uc_benders,33,12,3,30.107345922654744,0.0,0.0,30.107345922654744,-0.018785454624442366,1.0
case_b_ac_uc_benders,33,12,4,13.760232684695298,0.0,0.0,13.760232684695298,-0.04963071177012779,1.0
case_b_ac_uc_benders,33,12,5,13.806401288612228,0.0,0.0,13.806401288612228,-0.05704583735570168,1.0
case_b_ac_uc_benders,33,12,6,25.943520231169526,0.0,0.0,25.943520231169526,-0.13924091296922825,1.0
case_b_ac_uc_benders,33,12,7,20.097905438269507,0.0,120.0,0.0,0.005400706808131872,1.0
case_b_ac_uc_benders,33,12,8,31.22279789563334,0.0,0.0,31.22279789563334,-0.08897807870599195,1.0
case_b_ac_uc_benders,33,12,9,36.76572233189808,0.0,0.0,36.76572233189808,-0.11287093972387652,1.0
case_b_ac_uc_benders,33,12,10,43.11251452800131,0.0,0.0,43.11251452800131,-0.26476972343161265,1.0
